,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-26,3.8217597,0.3603455070333439,1,0.0942878532730142,5,0.4714392663650712,0,0.0,11,1.0371663860031568,17.02199,1.6049669284257106,7,0.6600149729110998,23,2.168620625279328,2,0.1885757065460284,45,4.242953397285642,,,,,,,,,,,3.0,,False,False,False
1,2020-07-27,11.096129,1.0462302270752843,4,0.3771514130920569,15,1.4143177990952138,1,0.0942878532730142,30,2.828635598190428,17.272821,1.6286172467516735,7,0.6600149729110998,23,2.168620625279328,1,0.0942878532730142,45,4.242953397285642,,,,,,,,,,,8.0,,False,False,False
2,2020-07-28,17.181631,1.6200190657400526,7,0.6600149729110998,23,2.168620625279328,2,0.1885757065460284,45,4.242953397285642,17.545904,1.6543655874556862,7,0.6600149729110998,24,2.262908478552342,2,0.1885757065460284,51,4.808680516923727,,,,,,,,,,,16.0,,False,False,False
3,2020-07-29,21.113834,1.990778036997653,9,0.8485906794571283,28,2.640059891644399,2,0.1885757065460284,55,5.185831930015784,17.842228,1.682305446593091,8,0.7543028261841139,25,2.3571963318253566,2,0.1885757065460284,50,4.714392663650713,,,,,,,,,,,18.0,,False,False,False
4,2020-07-30,23.757895,2.2400809029932134,10,0.9428785327301424,33,3.11149915800947,3,0.2828635598190427,62,5.845846902926883,18.162878,1.7125388694694266,8,0.7543028261841139,25,2.3571963318253566,2,0.1885757065460284,52,4.902968370196741,,,,,,,,,,,20.0,,False,False,False
5,2020-07-31,22.658634,2.1364339772844687,8,0.7543028261841139,30,2.828635598190428,3,0.2828635598190427,59,5.562983343107841,18.509089,1.7451822714065202,8,0.7543028261841139,25,2.3571963318253566,2,0.1885757065460284,51,4.808680516923727,,,,,,,,,,,12.0,,False,False,False
6,2020-08-01,14.972605,1.4117347745923323,6,0.5657271196380855,21,1.9800449187332996,2,0.1885757065460284,38,3.5829384243745417,18.882183,1.780360435077455,8,0.7543028261841139,26,2.45148418509837,2,0.1885757065460284,46,4.337241250558656,125.23713153839113,11.808340282825004,89.0,8.391618941298269,157.0,14.803192963863236,60.0,5.657271196380855,234.0,22.06335766588533,14.0,91.0,False,False,False
7,2020-08-02,8.247417,0.7776312486384995,3,0.2828635598190427,12,1.131454239276171,1,0.0942878532730142,22,2.0743327720063136,19.283548,1.818204327719286,8,0.7543028261841139,25,2.3571963318253566,3,0.2828635598190427,48,4.525816957104684,127.4986785888672,12.021576699290314,91.0,8.580194647844298,159.0,14.991768670409266,63.0,5.940134756199898,228.0,21.497630546247247,22.0,110.0,False,False,False
8,2020-08-03,22.641973,2.1348630980355665,9,0.8485906794571283,31,2.9229234514634417,3,0.2828635598190427,63,5.940134756199898,19.714746,1.8588611055747608,8,0.7543028261841139,28,2.640059891644399,2,0.1885757065460284,50,4.714392663650713,129.94059622192384,12.251819870780746,97.0,9.145921767482385,158.0,14.897480817136254,66.0,6.22299831601894,230.0,21.68620625279328,16.0,118.0,False,False,False
9,2020-08-04,26.115892,2.4624114303151146,10,0.9428785327301424,35,3.3000748645554987,2,0.1885757065460284,64,6.034422609472911,20.177479,1.9024912035092711,9,0.8485906794571283,27,2.5457720383713847,3,0.2828635598190427,50,4.714392663650713,132.57217066192626,12.499945375456708,98.0,9.240209620755396,158.0,14.897480817136254,69.0,6.505861875837983,225.0,21.21476698642821,22.0,124.0,False,False,False
