,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-26,0.084455356,0.08120941288325412,0,0.0,0,0.0,0,0.0,1,0.9615661990249719,0.27663136,0.26599936973070726,0,0.0,0,0.0,0,0.0,2,1.9231323980499437,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.2756356,0.26504187644604826,0,0.0,0,0.0,0,0.0,2,1.9231323980499437,0.30527905,0.29354600883380044,0,0.0,0,0.0,0,0.0,1,0.9615661990249719,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.48334414,0.46476739044010174,0,0.0,1,0.9615661990249719,0,0.0,2,1.9231323980499437,0.33774883,0.3247678478146554,0,0.0,0,0.0,0,0.0,2,1.9231323980499437,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.6208147,0.5969543963146862,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,0.37462515,0.36022688618686516,0,0.0,1,0.9615661990249719,0,0.0,2,1.9231323980499437,,,,,,,,,,,0.0,,False,False,False
2020-07-30,0.64976263,0.6247897999855923,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,0.41659385,0.40058257582131773,0,0.0,1,0.9615661990249719,0,0.0,2,1.9231323980499437,,,,,,,,,,,2.0,,False,False,False
2020-07-31,0.5551421,0.5338059054338373,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,0.4644579,0.4466070095077157,0,0.0,1,0.9615661990249719,0,0.0,2,1.9231323980499437,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.36078832,0.3469218427198939,0,0.0,1,0.9615661990249719,0,0.0,2,1.9231323980499437,0.5191633,0.49920990932150744,0,0.0,1,0.9615661990249719,0,0.0,2,1.9231323980499437,,,,,,,,,,,0.0,2.0,False,False,False
2020-08-02,0.19209218,0.18470934719516663,0,0.0,0,0.0,0,0.0,1,0.9615661990249719,0.5818244,0.5594627054961165,0,0.0,1,0.9615661990249719,0,0.0,2,1.9231323980499437,2.187,2.1029452772676134,1.0,0.9615661990249719,4.0,3.8462647960998875,0.0,0.0,7.0,6.730963393174803,0.0,2.0,False,False,False
2020-08-03,0.63028294,0.6060587566025788,0,0.0,1,0.9615661990249719,0,0.0,2,1.9231323980499437,0.65375704,0.6286306870606495,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,2.501,2.4048770637614543,1.0,0.9615661990249719,4.0,3.8462647960998875,0.0,0.0,8.0,7.692529592199775,0.0,2.0,False,False,False
2020-08-04,1.0841079,1.0424414540466387,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,0.7365194,0.7082121555868071,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,2.85,2.74046366722117,1.0,0.9615661990249719,5.0,4.80783099512486,0.0,0.0,8.0,7.692529592199775,1.0,3.0,False,False,False
2020-08-05,1.4008836,1.3470422345562838,0,0.0,2,1.9231323980499437,0,0.0,5,4.80783099512486,0.83196104,0.7999856279639062,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,3.239,3.114512918641884,2.0,1.9231323980499437,5.0,4.80783099512486,0.0,0.0,9.0,8.654095791224748,3.0,6.0,False,False,False
2020-08-06,1.4871203,1.429964595445199,0,0.0,2,1.9231323980499437,0,0.0,5,4.80783099512486,0.9422813,0.9060658157977741,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,3.712,3.5693337307806954,2.0,1.9231323980499437,6.0,5.769397194149831,0.0,0.0,10.0,9.61566199024972,1.0,5.0,False,False,False
2020-08-07,1.3396573,1.2881691873189993,0,0.0,2,1.9231323980499437,0,0.0,5,4.80783099512486,1.0701003,1.0289722922607325,0,0.0,2,1.9231323980499437,0,0.0,3,2.8846985970749155,4.232,4.069348154273681,2.0,1.9231323980499437,6.0,5.769397194149831,1.0,0.9615661990249719,10.0,9.61566199024972,0.0,5.0,False,False,False
2020-08-08,0.8701114,0.8366697329620365,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,1.2185568,1.1717230336216744,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,4.838,4.652057270882814,3.0,2.8846985970749155,7.0,6.730963393174803,1.0,0.9615661990249719,12.0,11.538794388299662,1.0,6.0,False,False,False
