countyID,LKType,LKName,probText,n_people
3403,SK,Oldenburg,72.89999999999999,163830.0
3458,LK,Oldenburg,62.0,128608.0
5966,LK,Olpe,93.5,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,99.3,162403.0
3459,LK,Osnabrück,80.80000000000001,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,86.3,137709.0
3356,LK,Osterholz,69.8,113579.0
1055,LK,Ostholstein,56.599999999999994,199574.0
12068,LK,Ostprignitz-Ruppin,-93.1,99110.0
5774,LK,Paderborn,-97.1,304332.0
9262,SK,Passau,75.9,50566.0
9275,LK,Passau,-56.3,188336.0
3157,LK,Peine,52.5,132320.0
9186,LK,Pfaffenhofen,94.8,124128.0
8231,SK,Pforzheim,61.5,122247.0
1056,LK,Pinneberg,65.10000000000001,307471.0
7317,SK,Pirmasens,89.8,40125.0
1057,LK,Plön,50.4,128304.0
12054,SK,Potsdam,-81.3,167745.0
12069,LK,Potsdam-Mittelmark,95.3,210910.0
12070,LK,Prignitz,75.5,77573.0
8216,LK,Rastatt,79.60000000000001,227474.0
8436,LK,Ravensburg,68.5,279296.0
5562,LK,Recklinghausen,82.19999999999999,617807.0
9276,LK,Regen,86.5,76812.0
9362,SK,Regensburg,90.4,145465.0
9375,LK,Regensburg,79.9,189390.0
8119,LK,Rems-Murr-Kreis,99.2,419456.0
5120,SK,Remscheid,66.0,109499.0
1058,LK,Rendsburg-Eckernförde,57.099999999999994,270378.0
8415,LK,Reutlingen,-71.2,282113.0
5362,LK,Rhein-Erft-Kreis,95.89999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,97.7,102529.0
5162,LK,Rhein-Kreis,-77.8,450026.0
7141,LK,Rhein-Lahn-Kreis,57.8,123543.0
8226,LK,Rhein-Neckar-Kreis,70.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.4,151546.0
5382,LK,Rhein-Sieg-Kreis,67.60000000000001,596213.0
6439,LK,Rheingau-Taunus-Kreis,-83.6,184114.0
5378,LK,Rheinisch-Bergischer,66.9,282729.0
9673,LK,Rhön-Grabfeld,95.19999999999999,79723.0
9163,SK,Rosenheim,-72.1,61844.0
9187,LK,Rosenheim,98.2,256074.0
13003,SK,Rostock,92.10000000000001,206011.0
13072,LK,Rostock,51.0,213473.0
3357,LK,Rotenburg,97.8,163253.0
9576,LK,Roth,98.8,125140.0
9277,LK,Rottal-Inn,90.4,119218.0
8325,LK,Rottweil,90.8,137500.0
16074,LK,Saale-Holzland-Kreis,97.2,86184.0
16075,LK,Saale-Orla-Kreis,62.3,82951.0
15088,LK,Saalekreis,97.89999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,99.1,109278.0
10045,LK,Saar-Pfalz-Kreis,100.0,144584.0
10044,LK,Saarlouis,97.6,197009.0
3102,SK,Salzgitter,99.1,101079.0
15089,LK,Salzlandkreis,88.2,196695.0
10046,LK,Sankt,59.9,88892.0
3257,LK,Schaumburg,80.80000000000001,156206.0
1059,LK,Schleswig-Flensburg,52.1,196839.0
16066,LK,Schmalkalden-Meiningen,-54.5,124623.0
9565,SK,Schwabach,-99.6,40428.0
6634,LK,Schwalm-Eder-Kreis,-100.0,180310.0
9376,LK,Schwandorf,-57.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.8,209648.0
9662,SK,Schweinfurt,-94.6,51969.0
9678,LK,Schweinfurt,-50.1,114813.0
13004,SK,Schwerin,58.4,96800.0
8127,LK,Schwäbisch,99.6,191614.0
1060,LK,Segeberg,99.2,267503.0
5970,LK,Siegen-Wittgenstein,86.3,280800.0
8437,LK,Sigmaringen,55.50000000000001,130772.0
5974,LK,Soest,-62.1,302995.0
5122,SK,Solingen,-96.3,158726.0
16072,LK,Sonneberg,84.5,56818.0
7318,SK,Speyer,100.0,50284.0
12071,LK,Spree-Neiße,-63.5,117635.0
3359,LK,Stade,69.6,200054.0
10041,LK,Stadtverband,-88.4,327380.0
9188,LK,Starnberg,-58.1,133621.0
1061,LK,Steinburg,98.9,131457.0
5566,LK,Steinfurt,60.0,443374.0
15090,LK,Stendal,99.5,115262.0
1062,LK,Stormarn,53.1,239614.0
9263,SK,Straubing,97.2,46806.0
9278,LK,Straubing-Bogen,79.2,98806.0
8111,SK,Stuttgart,93.7,623738.0
16054,SK,Suhl,99.8,36778.0
14628,LK,Sächsische,98.6,247412.0
16068,LK,Sömmerda,59.5,70600.0
7337,LK,Südliche,96.89999999999999,110526.0
7340,LK,Südwestpfalz,98.9,96474.0
12072,LK,Teltow-Fläming,77.4,163553.0
9377,LK,Tirschenreuth,-67.0,73314.0
9189,LK,Traunstein,88.3,174162.0
7211,SK,Trier,98.1,114914.0
7235,LK,Trier-Saarburg,-52.800000000000004,147999.0
8327,LK,Tuttlingen,70.6,136606.0
8416,LK,Tübingen,88.9,221837.0
12073,LK,Uckermark,73.7,121014.0
3360,LK,Uelzen,-99.9,93131.0
8421,SK,Ulm,90.4,122636.0
5978,LK,Unna,53.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-73.5,105273.0
9778,LK,Unterallgäu,96.6,140419.0
3460,LK,Vechta,-86.3,137866.0
3361,LK,Verden,-99.8,134645.0
5166,LK,Viersen,-66.6,297661.0
6535,LK,Vogelsbergkreis,-99.8,107256.0
14523,LK,Vogtlandkreis,-63.800000000000004,232318.0
13075,LK,VorpommernGreifswald,-60.8,238358.0
13073,LK,VorpommernRügen,83.5,224820.0
7233,LK,Vulkaneifel,-59.699999999999996,60794.0
6635,LK,Waldeck-Frankenberg,-64.80000000000001,157592.0
8337,LK,Waldshut,56.699999999999996,167861.0
5570,LK,Warendorf,70.0,277431.0
16063,LK,Wartburgkreis,-72.0,125655.0
9363,SK,Weiden,93.89999999999999,42055.0
9190,LK,Weilheim-Schongau,-80.6,132906.0
16055,SK,Weimar,-62.0,64131.0
16071,LK,Weimarer,52.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.9,93342.0
6636,LK,Werra-Meißner-Kreis,96.6,100715.0
5170,LK,Wesel,-59.2,462664.0
3461,LK,Wesermarsch,99.4,89239.0
7143,LK,Westerwaldkreis,84.5,200302.0
6440,LK,Wetteraukreis,-74.6,301931.0
6414,SK,Wiesbaden,56.699999999999996,276218.0
3405,SK,Wilhelmshaven,-94.8,75995.0
15091,LK,Wittenberg,84.0,128447.0
3462,LK,Wittmund,97.5,57173.0
3158,LK,Wolfenbüttel,78.5,120981.0
3103,SK,Wolfsburg,59.9,124045.0
7319,SK,Worms,83.2,82102.0
9479,LK,Wunsiedel,73.3,73185.0
5124,SK,Wuppertal,98.9,350046.0
9663,SK,Würzburg,64.60000000000001,124873.0
9679,LK,Würzburg,91.7,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,92.5,34260.0
14524,LK,Zwickau,95.8,324534.0
