,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-26,0.09017775,0.04065045686729718,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.33774656,0.15224987919282285,0,0.0,0,0.0,0,0.0,2,0.9015628592164516,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.2738892,0.12346416724540177,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.35071522,0.15809590649951133,0,0.0,0,0.0,0,0.0,2,0.9015628592164516,,,,,,,,,,,1.0,,False,False,False
2020-07-28,0.44996735,0.2028369181061862,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,0.3652622,0.164653420142713,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.5789738,0.2609906459838385,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,0.38154462,0.1719932242849609,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,,,,,,,,,,,0.0,,False,False,False
2020-07-30,0.583242,0.26291465928807156,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,0.3997413,0.18019594563156716,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,,,,,,,,,,,1.0,,False,False,False
2020-07-31,0.48693508,0.2195012939409935,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,0.4200568,0.1893537955766078,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,,,,,,,,,,,2.0,,False,False,False
2020-08-01,0.30442166,0.1372276301481179,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.44272447,0.19957196855102666,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,,,,,,,,,,,0.0,4.0,False,False,False
2020-08-02,0.15993449,0.07209549721665098,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.4680095,0.21096998352732044,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,2.198,0.9908175822788804,1.0,0.4507814296082258,4.0,1.8031257184329033,0.0,0.0,7.0,3.1554700072575805,0.0,4.0,False,False,False
2020-08-03,0.49233612,0.22193598852027208,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,0.4962163,0.22368508325598668,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,2.318,1.0449113538318675,1.0,0.4507814296082258,4.0,1.8031257184329033,0.0,0.0,7.0,3.1554700072575805,0.0,3.0,False,False,False
2020-08-04,0.7377225,0.33255162179557374,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,0.5276932,0.2378742919972865,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,2.46,1.1089223168362354,1.0,0.4507814296082258,4.0,1.8031257184329033,0.0,0.0,8.0,3.6062514368658065,1.0,4.0,False,False,False
2020-08-05,0.8388742,0.37814891129528405,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,0.5628369,0.2537164164095884,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,2.643,1.1914153184545409,1.0,0.4507814296082258,4.0,1.8031257184329033,0.0,0.0,8.0,3.6062514368658065,0.0,4.0,False,False,False
2020-08-06,0.8681783,0.39135866245487705,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,0.60210556,0.2714180027396651,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,2.83,1.2757114457912793,1.0,0.4507814296082258,5.0,2.2539071480411295,0.0,0.0,8.0,3.6062514368658065,0.0,3.0,False,False,False
2020-08-07,0.76333684,0.34409806630719686,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,0.6460219,0.29121467832737835,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,3.007,1.3554997588319353,2.0,0.9015628592164516,5.0,2.2539071480411295,0.0,0.0,8.0,3.6062514368658065,0.0,1.0,False,False,False
2020-08-08,0.48333114,0.2178767090299516,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,0.6951889,0.313378245664353,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,3.261,1.4699982419524245,2.0,0.9015628592164516,5.0,2.2539071480411295,0.0,0.0,8.0,3.6062514368658065,0.0,1.0,False,False,False
2020-08-09,0.2533638,0.11421169574532541,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.7503,0.33822129807958845,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,3.485,1.5709732821846671,2.0,0.9015628592164516,5.0,2.2539071480411295,1.0,0.4507814296082258,9.0,4.0570328664740325,0.0,1.0,False,False,False
2020-08-10,0.79489076,0.35832199500873685,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,0.8121573,0.366105427929142,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,3.764,1.6967413010453622,2.0,0.9015628592164516,6.0,2.704688577649355,1.0,0.4507814296082258,9.0,4.0570328664740325,3.0,4.0,False,False,False
2020-08-11,1.2350234,0.556725626665866,0,0.0,2,0.9015628592164516,0,0.0,4,1.8031257184329033,0.8816814,0.39744559217069764,0,0.0,1,0.4507814296082258,0,0.0,3,1.3523442888246775,4.094,1.8454991728160768,2.0,0.9015628592164516,6.0,2.704688577649355,1.0,0.4507814296082258,10.0,4.507814296082259,0.0,3.0,False,False,False
2020-08-12,1.4848583,0.6693465365970042,0,0.0,2,0.9015628592164516,0,0.0,5,2.2539071480411295,0.95994395,0.4327248916524695,0,0.0,1,0.4507814296082258,0,0.0,4,1.8031257184329033,4.448,2.005075798897389,3.0,1.3523442888246775,7.0,3.1554700072575805,1.0,0.4507814296082258,11.0,4.9585957256904845,1.0,4.0,False,False,False
2020-08-13,1.5817873,0.7130403446353739,0,0.0,2,0.9015628592164516,0,0.0,5,2.2539071480411295,1.048181,0.4725005510408664,0,0.0,2,0.9015628592164516,0,0.0,4,1.8031257184329033,4.844,2.183585245022246,3.0,1.3523442888246775,7.0,3.1554700072575805,1.0,0.4507814296082258,12.0,5.40937715529871,2.0,6.0,False,False,False
2020-08-14,1.4669787,0.6612867309740977,0,0.0,2,0.9015628592164516,0,0.0,5,2.2539071480411295,1.147832,0.517421358381398,0,0.0,2,0.9015628592164516,0,0.0,4,1.8031257184329033,5.306,2.3918462655012465,3.0,1.3523442888246775,8.0,3.6062514368658065,1.0,0.4507814296082258,12.0,5.40937715529871,2.0,8.0,False,False,False
2020-08-15,1.0105641,0.45554352254839614,0,0.0,2,0.9015628592164516,0,0.0,4,1.8031257184329033,1.2605644,0.5682390565198148,0,0.0,2,0.9015628592164516,0,0.0,5,2.2539071480411295,5.804,2.616335417446143,3.0,1.3523442888246775,9.0,4.0570328664740325,1.0,0.4507814296082258,14.0,6.310940014515161,1.0,9.0,False,False,False
2020-08-16,0.52334493,0.23591417175339302,0,0.0,1,0.4507814296082258,0,0.0,2,0.9015628592164516,1.388324,0.6258306711970363,0,0.0,2,0.9015628592164516,0,0.0,5,2.2539071480411295,6.353,2.8638144223010586,4.0,1.8031257184329033,9.0,4.0570328664740325,1.0,0.4507814296082258,15.0,6.761721444123388,0.0,9.0,True,False,False
2020-08-17,1.7875133,0.805777744972147,0,0.0,3,1.3523442888246775,0,0.0,7,3.1554700072575805,1.5333774,0.6912180651852395,0,0.0,2,0.9015628592164516,0,0.0,6,2.704688577649355,6.98,3.146454378665417,4.0,1.8031257184329033,10.0,4.507814296082259,2.0,0.9015628592164516,17.0,7.66328430333984,6.0,12.0,True,False,False
2020-08-18,3.1466706,1.4184606698108837,1,0.4507814296082258,4,1.8031257184329033,0,0.0,11,4.9585957256904845,1.6983745,0.765595723350998,0,0.0,3,1.3523442888246775,0,0.0,6,2.704688577649355,7.72,3.480032636575504,4.0,1.8031257184329033,11.0,4.9585957256904845,2.0,0.9015628592164516,20.0,9.015628592164518,1.0,13.0,True,False,False
2020-08-19,3.0396464,1.370216159557458,0,0.0,4,1.8031257184329033,0,0.0,10,4.507814296082259,1.8864071,0.8503572644258384,0,0.0,3,1.3523442888246775,0,0.0,7,3.1554700072575805,8.539,3.849222627424641,5.0,2.2539071480411295,12.0,5.40937715529871,2.0,0.9015628592164516,23.0,10.367972880989194,5.0,17.0,True,False,False
2020-08-20,3.2093875,1.4467323126154952,1,0.4507814296082258,4,1.8031257184329033,0,0.0,12,5.40937715529871,2.1011124,0.947142416407587,0,0.0,3,1.3523442888246775,0,0.0,8,3.6062514368658065,9.458,4.263490761234601,5.0,2.2539071480411295,13.0,5.860158584906936,2.0,0.9015628592164516,26.0,11.720317169813873,2.0,17.0,True,False,False
2020-08-21,3.5631807,1.6062156646512449,0,0.0,5,2.2539071480411295,0,0.0,12,5.40937715529871,2.3467426,1.0578680303297006,0,0.0,3,1.3523442888246775,0,0.0,8,3.6062514368658065,10.518,4.7413190766193205,5.0,2.2539071480411295,14.0,6.310940014515161,2.0,0.9015628592164516,30.0,13.523442888246777,,,False,False,True
2020-08-22,2.280158,1.0278528861817904,0,0.0,3,1.3523442888246775,0,0.0,8,3.6062514368658065,2.6283135,1.1847949281218462,0,0.0,3,1.3523442888246775,0,0.0,9,4.0570328664740325,11.704,5.275945852134676,5.0,2.2539071480411295,16.0,7.212502873731613,2.0,0.9015628592164516,32.0,14.425005747463226,,,False,False,True
2020-08-23,1.2068034,0.5440045697469031,0,0.0,2,0.9015628592164516,0,0.0,5,2.2539071480411295,2.9517102,1.3305761967785656,0,0.0,4,1.8031257184329033,0,0.0,11,4.9585957256904845,13.082,5.897122662134811,6.0,2.704688577649355,17.0,7.66328430333984,2.0,0.9015628592164516,37.0,16.678912895504357,,,False,False,True
2020-08-24,4.026236,1.8149525203625672,0,0.0,5,2.2539071480411295,0,0.0,16,7.212502873731613,3.3238869,1.4983465007389896,0,0.0,4,1.8031257184329033,0,0.0,12,5.40937715529871,14.636,6.5976370037459935,6.0,2.704688577649355,19.0,8.56484716255629,2.0,0.9015628592164516,44.0,19.834382902761938,,,False,False,True
