,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-26,0.34064087,0.27333708203514107,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,1.1352298,0.9109312486543786,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.9759391,0.7831131370039657,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,1.1022007,0.8844280273478944,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,1.0,,False,False,False
2020-07-28,1.4991202,1.2029242498101667,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,1.0728437,0.860871296026744,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,0.0,,False,False,False
2020-07-29,1.6876208,1.3541808584704995,0,0.0,2,1.6048401980372806,0,0.0,6,4.814520594111841,1.0469027,0.8400556907872669,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,,,,,,,,,,,1.0,,False,False,False
2020-07-30,1.5679322,1.2581403098010924,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,1.0241526,0.8218006769311614,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,2.0,,False,False,False
2020-07-31,1.251283,1.0040546840173192,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,1.0044043,0.805954186944291,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,2.0,,False,False,False
2020-08-01,0.71481806,0.5735843842558097,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,0.9874893,0.7923812518129125,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,,,,,,,,,,,1.0,7.0,False,False,False
2020-08-02,0.3226432,0.25889537482726155,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.97327036,0.7809717317286413,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,6.876,5.51744060085217,4.0,3.2096803960745612,10.0,8.024200990186403,2.0,1.6048401980372806,17.0,13.641141683316883,1.0,8.0,False,False,False
2020-08-03,0.9235011,0.741035819373792,0,0.0,1,0.8024200990186403,0,0.0,4,3.2096803960745612,0.9616268,0.7716286745562684,0,0.0,2,1.6048401980372806,0,0.0,3,2.4072602970559207,6.721,5.393065485504281,4.0,3.2096803960745612,10.0,8.024200990186403,2.0,1.6048401980372806,16.0,12.838721584298245,0.0,7.0,False,False,False
2020-08-04,1.4144136,1.1349538908689283,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,0.9524654,0.7642774107807782,0,0.0,2,1.6048401980372806,0,0.0,3,2.4072602970559207,6.562,5.2654806897603175,4.0,3.2096803960745612,9.0,7.221780891167762,2.0,1.6048401980372806,16.0,12.838721584298245,3.0,10.0,False,False,False
2020-08-05,1.5808911,1.2685388355748728,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,0.94570905,0.7588559583382448,0,0.0,2,1.6048401980372806,0,0.0,4,3.2096803960745612,6.467,5.189250780353546,4.0,3.2096803960745612,9.0,7.221780891167762,2.0,1.6048401980372806,15.0,12.036301485279603,1.0,10.0,False,False,False
2020-08-06,1.4468161,1.1609543435042724,0,0.0,2,1.6048401980372806,0,0.0,5,4.012100495093201,0.9413012,0.7553190243925201,0,0.0,1,0.8024200990186403,0,0.0,3,2.4072602970559207,6.359,5.102589409659533,4.0,3.2096803960745612,9.0,7.221780891167762,2.0,1.6048401980372806,14.0,11.233881386260963,1.0,9.0,False,False,False
