,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-26,0.22115307,0.11677125257847365,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.79904366,0.4219038146402454,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.6319275,0.33366466141160345,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,0.8128747,0.4292067387723364,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,,,,,,,,,,,0.0,,False,False,False
2020-07-28,1.152063,0.6083019343350315,0,0.0,2,1.0560219652568774,0,0.0,4,2.112043930513755,0.82859516,0.4375073331175372,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,,,,,,,,,,,0.0,,False,False,False
2020-07-29,1.420273,0.7499197181459749,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,0.846307,0.4468593942874577,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,,,,,,,,,,,0.0,,False,False,False
2020-07-30,1.3328714,0.7037707746349042,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,0.8661295,0.45732590479019564,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,,,,,,,,,,,3.0,,False,False,False
2020-07-31,1.0185397,0.5378001333156135,0,0.0,2,1.0560219652568774,0,0.0,4,2.112043930513755,0.8881932,0.46897575884941034,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,,,,,,,,,,,2.0,,False,False,False
2020-08-01,0.58178353,0.3071880882998812,0,0.0,1,0.5280109826284387,0,0.0,2,1.0560219652568774,0.9126495,0.48188894652412273,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,,,,,,,,,,,1.0,6.0,False,False,False
2020-08-02,0.30982897,0.1635930971133348,0,0.0,0,0.0,0,0.0,2,1.0560219652568774,0.9396637,0.496152779305703,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,5.452,2.8787158772902477,3.0,1.5840329478853161,8.0,4.22408786102751,1.0,0.5280109826284387,14.0,7.392153756798142,4.0,10.0,False,True,False
2020-08-03,0.98253065,0.5187869646761101,0,0.0,1,0.5280109826284387,0,0.0,3,1.5840329478853161,0.9694245,0.5118667559145251,0,0.0,2,1.0560219652568774,0,0.0,3,1.5840329478853161,5.597,2.9552774697713717,3.0,1.5840329478853161,8.0,4.22408786102751,1.0,0.5280109826284387,14.0,7.392153756798142,0.0,10.0,False,False,False
2020-08-04,1.5131623,0.7989662663021591,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,1.0021396,0.5291406978358282,0,0.0,2,1.0560219652568774,0,0.0,4,2.112043930513755,5.756,3.039231216009293,4.0,2.112043930513755,8.0,4.22408786102751,1.0,0.5280109826284387,14.0,7.392153756798142,1.0,11.0,False,False,False
