,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-26,0.8285878,0.2011350261454936,0,0.0,1,0.2427443707580421,0,0.0,3,0.7282331122741263,3.2881882,0.7981891940289643,1,0.2427443707580421,5,1.2137218537902106,0,0.0,10,2.427443707580421,,,,,,,,,,,0.0,,False,False,False
1,2020-07-27,2.5300484,0.6141549874882912,1,0.2427443707580421,4,0.9709774830321686,0,0.0,9,2.184699336822379,3.3999162,0.8253105079347733,1,0.2427443707580421,5,1.2137218537902106,0,0.0,10,2.427443707580421,,,,,,,,,,,7.0,,False,False,False
2,2020-07-28,4.0186596,0.9755070095707196,1,0.2427443707580421,6,1.4564662245482527,0,0.0,12,2.9129324490965054,3.519798,0.8544111551600508,1,0.2427443707580421,5,1.2137218537902106,0,0.0,10,2.427443707580421,,,,,,,,,,,3.0,,False,False,False
3,2020-07-29,5.0350127,1.2222209988976829,2,0.4854887415160843,7,1.6992105953062948,0,0.0,14,3.3984211906125896,3.6484315,0.8856362001097295,1,0.2427443707580421,5,1.2137218537902106,0,0.0,11,2.6701880783384637,,,,,,,,,,,7.0,,False,False,False
4,2020-07-30,5.2461486,1.2734730262309313,2,0.4854887415160843,7,1.6992105953062948,0,0.0,15,3.641165561370632,3.7864668,0.9191435310640372,1,0.2427443707580421,5,1.2137218537902106,0,0.0,10,2.427443707580421,,,,,,,,,,,3.0,,False,False,False
5,2020-07-31,4.3735495,1.0616545296215918,2,0.4854887415160843,6,1.4564662245482527,0,0.0,13,3.1556768198545475,3.9346185,0.9551064977131318,1,0.2427443707580421,6,1.4564662245482527,0,0.0,11,2.6701880783384637,,,,,,,,,,,3.0,,False,False,False
6,2020-08-01,2.7978163,0.6791541636630427,1,0.2427443707580421,4,0.9709774830321686,0,0.0,8,1.9419549660643367,4.0936546,0.993711637420347,1,0.2427443707580421,6,1.4564662245482527,0,0.0,12,2.9129324490965054,25.671074687957763,6.231508871811009,16.0,3.8839099321286734,32.0,7.767819864257349,10.0,2.427443707580421,50.0,12.137218537902106,0.0,23.0,False,False,False
7,2020-08-02,1.4691901,0.3566376335584209,0,0.0,2,0.4854887415160843,0,0.0,4,0.9709774830321686,4.26442,1.0351639502914622,1,0.2427443707580421,6,1.4564662245482527,0,0.0,13,3.1556768198545475,26.647305351257323,6.468483369888367,18.0,4.369398673644758,33.0,8.010564235015389,10.0,2.427443707580421,50.0,12.137218537902106,0.0,23.0,False,False,False
8,2020-08-03,4.4977226,1.0917968211288098,2,0.4854887415160843,6,1.4564662245482527,0,0.0,12,2.9129324490965054,4.4478416,1.0796885362651665,2,0.4854887415160843,6,1.4564662245482527,0,0.0,12,2.9129324490965054,27.695230553627013,6.722861313739092,19.0,4.6121430444028,34.0,8.253308605773432,11.0,2.6701880783384637,49.0,11.894474167144065,5.0,21.0,False,False,False
9,2020-08-04,6.3369126,1.5382498531835154,2,0.4854887415160843,9,2.184699336822379,0,0.0,17,4.126654302886716,4.6449213,1.1275285032752436,2,0.4854887415160843,7,1.6992105953062948,0,0.0,13,3.1556768198545475,28.82035758781433,6.995979567675756,21.0,5.097631785918884,35.0,8.496052976531475,12.0,2.9129324490965054,52.0,12.62270727941819,6.0,24.0,False,False,False
