,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-26,0.08360699,0.043633028212752833,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.3207629,0.1674005602581019,0,0.0,0,0.0,0,0.0,2,1.0437650693581888,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.26968452,0.14074364571570186,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.35468403,0.18510339714339352,0,0.0,1,0.5218825346790944,0,0.0,2,1.0437650693581888,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.46618545,0.243294039137254,0,0.0,1,0.5218825346790944,0,0.0,2,1.0437650693581888,0.39318186,0.20519473764579743,0,0.0,1,0.5218825346790944,0,0.0,2,1.0437650693581888,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.6361978,0.33202052236447344,0,0.0,1,0.5218825346790944,0,0.0,3,1.565647604037283,0.43696576,0.2280447915836703,0,0.0,1,0.5218825346790944,0,0.0,2,1.0437650693581888,,,,,,,,,,,1.0,,False,False,False
2020-07-30,0.7075033,0.36923363495589,0,0.0,1,0.5218825346790944,0,0.0,3,1.565647604037283,0.48686638,0.25408705823792843,0,0.0,1,0.5218825346790944,0,0.0,2,1.0437650693581888,,,,,,,,,,,1.0,,False,False,False
2020-07-31,0.6362215,0.3320329142297851,0,0.0,1,0.5218825346790944,0,0.0,3,1.565647604037283,0.54386187,0.2838320142473094,0,0.0,1,0.5218825346790944,0,0.0,2,1.0437650693581888,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.42841995,0.22358487967721885,0,0.0,1,0.5218825346790944,0,0.0,2,1.0437650693581888,0.6091022,0.3178797896907781,0,0.0,1,0.5218825346790944,0,0.0,2,1.0437650693581888,,,,,,,,,,,0.0,2.0,False,False,False
2020-08-02,0.24399033,0.12733429457512102,0,0.0,0,0.0,0,0.0,1,0.5218825346790944,0.683945,0.3569389491531183,0,0.0,1,0.5218825346790944,0,0.0,3,1.565647604037283,2.645,1.3803793042262047,1.0,0.5218825346790944,4.0,2.0875301387163776,0.0,0.0,8.0,4.175060277432755,0.0,2.0,False,False,False
2020-08-03,0.79835606,0.4166480721323751,0,0.0,1,0.5218825346790944,0,0.0,3,1.565647604037283,0.76999605,0.4018475010525435,0,0.0,1,0.5218825346790944,0,0.0,3,1.565647604037283,3.011,1.5713883119187533,2.0,1.0437650693581888,5.0,2.609412673395472,0.0,0.0,9.0,4.69694281211185,0.0,2.0,False,False,False
2020-08-04,1.2539762,0.6544282769027632,0,0.0,2,1.0437650693581888,0,0.0,4,2.0875301387163776,0.869156,0.45359734031080734,0,0.0,1,0.5218825346790944,0,0.0,3,1.565647604037283,3.434,1.7921446240880103,2.0,1.0437650693581888,5.0,2.609412673395472,0.0,0.0,9.0,4.69694281211185,3.0,5.0,False,False,False
