,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-26,0.034632646,0.0330865134401392,0,0.0,0,0.0,0,0.0,0,0.0,0.11717716,0.1119459284382173,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
1,2020-07-27,0.099772446,0.095318227977259,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.11484317,0.1097161316465644,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
2,2020-07-28,0.15583977,0.1488824977968761,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.11342447,0.1083607685359311,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
3,2020-07-29,0.17835775,0.170395185250527,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.11288783,0.1078480863725417,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
4,2020-07-30,0.17280391,0.1650892841098539,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.11322043,0.1081658410839736,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
5,2020-07-31,0.13914923,0.1329370888925041,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.11443089,0.1093222635972779,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
6,2020-08-01,0.08064505,0.0770447456943657,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.11654824,0.1113450821321748,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.802532347407192,0.766704257456261,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,0.0,0.0,False,False,False
7,2020-08-02,0.039652865,0.0378826115365882,0,0.0,0,0.0,0,0.0,0,0.0,0.11962441,0.1142839209933299,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.8049794045314193,0.7690420686628063,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,0.0,0.0,False,False,False
8,2020-08-03,0.12345261,0.1179412151941505,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.12373553,0.1182115056508337,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.8138716505151242,0.7775373310358202,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,0.0,0.0,False,False,False
9,2020-08-04,0.19087754,0.1823560410230129,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.12898672,0.1232282556884456,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.8294338543452322,0.792404779021555,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,0.0,0.0,False,False,False
