,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-26,0.08190524,0.11191533531018649,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.2623191,0.35843286241288297,0,0.0,0,0.0,0,0.0,1,1.366400218624035,,,,,,,,,,,1.0,,False,False,False
2020-07-27,0.24164389,0.33018227441061754,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.26184222,0.3577812776711653,0,0.0,0,0.0,0,0.0,1,1.366400218624035,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.38702357,0.5288291049510008,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.26239467,0.3585361355362693,0,0.0,0,0.0,0,0.0,1,1.366400218624035,,,,,,,,,,,1.0,,False,False,False
2020-07-29,0.44058406,0.6020141427143244,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.2639928,0.36071980957785854,0,0.0,0,0.0,0,0.0,2,2.73280043724807,,,,,,,,,,,0.0,,False,False,False
2020-07-30,0.41237414,0.5634681201627245,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.26666734,0.36437429571378743,0,0.0,0,0.0,0,0.0,2,2.73280043724807,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.33034775,0.45138722271076404,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.27046162,0.3695588247865089,0,0.0,0,0.0,0,0.0,1,1.366400218624035,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.19457603,0.2658687208167976,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.2754335,0.37635240914823953,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.8631113094314933,2.5457557005281046,0.0,0.0,3.0,4.099200655872105,0.0,0.0,6.0,8.19840131174421,0.0,2.0,False,False,False
2020-08-02,0.094864614,0.12962302662344882,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.28165746,0.38485682125610765,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.8824496478363872,2.5721796103523773,1.0,1.366400218624035,3.0,4.099200655872105,0.0,0.0,5.0,6.832001093120176,0.0,1.0,False,False,False
2020-08-03,0.28312558,0.3868628482450731,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.28922442,0.395196320823743,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.9098320252299308,2.609594896809361,1.0,1.366400218624035,3.0,4.099200655872105,0.0,0.0,5.0,6.832001093120176,0.0,1.0,False,False,False
2020-08-04,0.45566112,0.6226154710020637,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.29824725,0.4075251126778312,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.9456847224980593,2.658584030194793,1.0,1.366400218624035,3.0,4.099200655872105,0.0,0.0,5.0,6.832001093120176,0.0,0.0,False,False,False
2020-08-05,0.5274932,0.7207667749753455,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.30885953,0.42202573240501806,0,0.0,0,0.0,0,0.0,1,1.366400218624035,1.9905510480701922,2.719889387265413,1.0,1.366400218624035,3.0,4.099200655872105,0.0,0.0,5.0,6.832001093120176,0.0,0.0,False,False,False
2020-08-06,0.5051099,0.6901822871441254,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.32122076,0.4389160949358484,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,2.045104296207428,2.7944309574467834,1.0,1.366400218624035,3.0,4.099200655872105,0.0,0.0,5.0,6.832001093120176,1.0,1.0,False,False,False
2020-08-07,0.41327155,0.5646943463943899,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.33552083,0.45845572458347306,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,2.110163909196854,2.8833284268591295,1.0,1.366400218624035,3.0,4.099200655872105,0.0,0.0,6.0,8.19840131174421,0.0,1.0,False,False,False
2020-08-08,0.25107917,0.3430746346566593,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.3519851,0.4809525307791773,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,2.186715164631605,2.9879280790211182,1.0,1.366400218624035,3.0,4.099200655872105,0.0,0.0,6.0,8.19840131174421,0.0,1.0,False,False,False
2020-08-09,0.1232258,0.16837576595207793,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.37087548,0.5067643542133737,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,2.275933433741331,3.1098359414379058,1.0,1.366400218624035,3.0,4.099200655872105,0.0,0.0,6.0,8.19840131174421,0.0,1.0,False,False,False
2020-08-10,0.38031095,0.5196569873078261,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.3925044,0.5363181116990745,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,2.3792131401896475,3.250957354908311,1.0,1.366400218624035,3.0,4.099200655872105,0.0,0.0,6.0,8.19840131174421,0.0,1.0,False,False,False
2020-08-11,0.63382155,0.8660538696858566,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.41723678,0.5701124337065266,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,2.4982030650377274,3.413545214234785,1.0,1.366400218624035,4.0,5.46560087449614,0.0,0.0,6.0,8.19840131174421,2.0,3.0,False,False,False
2020-08-12,0.77099806,1.05349190562265,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.44550502,0.6087381734687369,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,2.63484863781929,3.6002577547575187,1.0,1.366400218624035,4.0,5.46560087449614,0.0,0.0,7.0,9.564801530368245,3.0,6.0,False,True,False
2020-08-13,0.7671451,1.0482272045919672,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.47781485,0.6528863195853774,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,2.7914431026279924,3.8142284657074437,1.0,1.366400218624035,4.0,5.46560087449614,0.0,0.0,7.0,9.564801530368245,0.0,5.0,False,False,False
2020-08-14,0.6357272,0.8686578439665027,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.51476717,0.7033779638732085,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,2.970689082503319,4.0591502117965685,1.0,1.366400218624035,4.0,5.46560087449614,0.0,0.0,8.0,10.93120174899228,0.0,5.0,False,False,False
2020-08-15,0.39405605,0.5384382802731125,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.55706847,0.7611784894834273,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,3.1757726781368256,4.339376481706396,1.0,1.366400218624035,4.0,5.46560087449614,0.0,0.0,8.0,10.93120174899228,0.0,5.0,False,False,False
2020-08-16,0.20090425,0.2745156052696984,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.60555583,0.8274316314782482,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,3.410452900886536,4.660043589378337,1.0,1.366400218624035,5.0,6.832001093120176,0.0,0.0,9.0,12.297601967616316,3.0,8.0,True,False,False
