,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-26,0.20840015,0.3249600695198751,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.65675604,1.0240851224807557,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,0.0,,False,False,False
2020-07-27,0.58645433,0.9144630894297734,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.6258154,0.9758391570358071,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,3.0,,False,True,False
2020-07-28,0.8757803,1.3656114788318519,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.59828573,0.9329119166068267,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,,,,,,,,,,,1.0,,False,False,False
2020-07-29,0.93711287,1.461247848055791,0,0.0,1,1.5593082908421825,0,0.0,4,6.23723316336873,0.57384187,0.894796357897576,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,,,,,,,,,,,0.0,,False,False,False
2020-07-30,0.8478294,1.322027401329251,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.55220217,0.8610533768660389,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.6314674,0.9846523425949272,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.5331221,0.8313017133332323,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.36109555,0.5630593022942776,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.51638937,0.8052102202782407,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,4.056414053440094,6.325200064617882,2.0,3.118616581684365,5.0,7.796541454210913,0.0,0.0,10.0,15.593082908421826,0.0,4.0,False,False,False
2020-08-02,0.1659267,0.25873086997307837,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.50181955,0.7824914064258337,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,3.9014776825904844,6.083606496999087,2.0,3.118616581684365,5.0,7.796541454210913,0.0,0.0,9.0,14.033774617579642,0.0,4.0,False,False,False
2020-08-03,0.47789553,0.7451864803442731,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.48925528,0.7628997991560027,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,3.764917252957821,5.870666686871904,2.0,3.118616581684365,5.0,7.796541454210913,0.0,0.0,9.0,14.033774617579642,1.0,2.0,False,False,False
2020-08-04,0.72686976,1.1334140253893565,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.47856238,0.7462263056368101,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,3.645193702876568,5.683980762621148,2.0,3.118616581684365,5.0,7.796541454210913,0.0,0.0,8.0,12.47446632673746,0.0,1.0,False,False,False
2020-08-05,0.81172633,1.2657315892283805,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.46962655,0.7322925739572383,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,3.540978025853634,5.521476393403555,2.0,3.118616581684365,5.0,7.796541454210913,0.0,0.0,8.0,12.47446632673746,0.0,1.0,False,False,False
2020-08-06,0.73664904,1.1486629773571622,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.46235284,0.7209506293293089,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,3.4511282945871353,5.3813729625097615,2.0,3.118616581684365,5.0,7.796541454210913,0.0,0.0,8.0,12.47446632673746,1.0,2.0,False,False,False
2020-08-07,0.55172634,0.8603115020378027,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.45666474,0.712081100573414,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,3.374670217871666,5.262151249585483,2.0,3.118616581684365,5.0,7.796541454210913,0.0,0.0,8.0,12.47446632673746,1.0,3.0,False,False,False
2020-08-08,0.3180511,0.4959397301718127,0,0.0,0,0.0,0,0.0,2,3.118616581684365,0.45249972,0.7055865808069939,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,3.3107805624008178,5.162527580110738,2.0,3.118616581684365,4.0,6.23723316336873,0.0,0.0,8.0,12.47446632673746,0.0,3.0,False,False,False
2020-08-09,0.14909156,0.232479692385823,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.44981253,0.7013964022917207,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,3.2587734320163726,5.081432430519363,1.0,1.5593082908421825,4.0,6.23723316336873,0.0,0.0,7.0,10.915158035895278,1.0,4.0,False,False,False
2020-08-10,0.4327977,0.6748650321242167,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.44857097,0.6994604063947918,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,3.218088789641857,5.017992530354832,1.0,1.5593082908421825,4.0,6.23723316336873,0.0,0.0,7.0,10.915158035895278,0.0,3.0,False,False,False
2020-08-11,0.6810248,1.061927559931064,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.44875637,0.6997495347604854,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,3.188283039718866,4.971516177385143,1.0,1.5593082908421825,4.0,6.23723316336873,0.0,0.0,7.0,10.915158035895278,0.0,3.0,False,False,False
2020-08-12,0.78799844,1.2287325262150262,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.45036525,0.7022582394711208,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,3.1690216088294982,4.941481668505868,1.0,1.5593082908421825,4.0,6.23723316336873,0.0,0.0,8.0,12.47446632673746,0.0,3.0,False,False,False
2020-08-13,0.7467142,1.1643575817288365,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.45340446,0.706997343513649,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,3.160073120802641,4.927528216935087,1.0,1.5593082908421825,4.0,6.23723316336873,0.0,0.0,8.0,12.47446632673746,0.0,2.0,False,False,False
2020-08-14,0.59109235,0.9216952093993314,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.45789662,0.7140019988582935,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,3.1613051506876944,4.929449331349416,1.0,1.5593082908421825,4.0,6.23723316336873,0.0,0.0,8.0,12.47446632673746,3.0,4.0,False,True,False
2020-08-15,0.3376373,0.5264806532068178,0,0.0,0,0.0,0,0.0,2,3.118616581684365,0.46387604,0.7233257747429889,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,3.172681551039219,4.947188646737489,1.0,1.5593082908421825,4.0,6.23723316336873,0.0,0.0,9.0,14.033774617579642,0.0,4.0,False,False,False
2020-08-16,0.16079053,0.2507220187908388,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.4713916,0.7350447958742734,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,3.194261148348451,4.98083789173481,1.0,1.5593082908421825,4.0,6.23723316336873,0.0,0.0,9.0,14.033774617579642,0.0,3.0,True,False,False
2020-08-17,0.48565635,0.7572879894723883,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.4805077,0.7492596523661632,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,3.2261977520287037,5.030636902634769,1.0,1.5593082908421825,5.0,7.796541454210913,0.0,0.0,9.0,14.033774617579642,0.0,3.0,True,False,False
2020-08-18,0.7784716,1.2138772035541479,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.49130023,0.7660884875804186,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,3.2687414747923613,5.096975682263431,1.0,1.5593082908421825,5.0,7.796541454210913,0.0,0.0,10.0,15.593082908421826,0.0,3.0,True,False,False
