,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-26,0.19609682,0.4753055691253394,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.6351849,1.53958080773009,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,,,,,,,,,,,0.0,,False,False,False
1,2020-07-27,0.48377723,1.1725943295459729,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.5325387,1.2907838936371263,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,,,,,,,,,,,0.0,,False,False,False
2,2020-07-28,0.64997685,1.5754341802676208,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,0.45067456,1.0923590707534458,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,,,,,,,,,,,0.0,,False,False,False
3,2020-07-29,0.63292634,1.5341065591201186,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,0.3849093,0.9329551176051608,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,,,,,,,,,,,2.0,,False,False,False
4,2020-07-30,0.49941677,1.2105018868169282,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.331713,0.8040162356337532,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,,,,,,,,,,,1.0,,False,False,False
5,2020-07-31,0.34057778,0.8255030479631387,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.28840482,0.6990445854171412,0,0.0,0,0.0,0,0.0,1,2.423831107448433,,,,,,,,,,,0.0,,False,False,False
6,2020-08-01,0.17693971,0.4288719537726138,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.25293395,0.6130691872385796,0,0.0,0,0.0,0,0.0,1,2.423831107448433,2.876359517902136,6.971809675696575,1.0,2.423831107448433,4.0,9.695324429793732,0.0,0.0,8.0,19.390648859587465,0.0,3.0,False,False,False
7,2020-08-02,0.07456778,0.1807397097763896,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.22372085,0.5422615686256904,0,0.0,0,0.0,0,0.0,1,2.423831107448433,2.464895038515329,5.974489270948759,1.0,2.423831107448433,4.0,9.695324429793732,0.0,0.0,7.0,16.966817752139033,0.0,3.0,False,False,False
8,2020-08-03,0.19853178,0.4812075076188193,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.19953941,0.4836498192162253,0,0.0,0,0.0,0,0.0,1,2.423831107448433,2.131895809367299,5.167355380583413,1.0,2.423831107448433,3.0,7.271493322345299,0.0,0.0,6.0,14.5429866446906,0.0,3.0,False,False,False
9,2020-08-04,0.27314055,0.6620465683226939,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.17943324,0.4349158643890405,0,0.0,0,0.0,0,0.0,1,2.423831107448433,1.8606542496159677,4.509911650425304,1.0,2.423831107448433,3.0,7.271493322345299,0.0,0.0,5.0,12.119155537242165,1.0,4.0,False,False,False
10,2020-08-05,0.27379334,0.6636288162553683,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.16265027,0.3942368039133725,0,0.0,0,0.0,0,0.0,1,2.423831107448433,1.6383951007202269,3.971193011416794,0.0,0.0,3.0,7.271493322345299,0.0,0.0,5.0,12.119155537242165,0.0,2.0,False,False,False
11,2020-08-06,0.23194581,0.5621974651148776,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.14859717,0.3601744310799404,0,0.0,0,0.0,0,0.0,1,2.423831107448433,1.455279346063733,3.527351349016489,0.0,0.0,2.0,4.847662214896866,0.0,0.0,4.0,9.695324429793732,0.0,1.0,False,False,False
12,2020-08-07,0.16856755,0.4085792625119211,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.13680235,0.331585783897026,0,0.0,0,0.0,0,0.0,1,2.423831107448433,1.3036769860312345,3.159892832807122,0.0,0.0,2.0,4.847662214896866,0.0,0.0,4.0,9.695324429793732,0.0,1.0,False,False,False
13,2020-08-08,0.092308976,0.2237413582406588,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.12688945,0.3075585937040159,0,0.0,0,0.0,0,0.0,1,2.423831107448433,1.1776324928067623,2.8543822692070737,0.0,0.0,2.0,4.847662214896866,0.0,0.0,4.0,9.695324429793732,0.0,1.0,False,False,False
14,2020-08-09,0.04101589,0.0994155925582163,0,0.0,0,0.0,0,0.0,0,0.0,0.11855685,0.2873617859222577,0,0.0,0,0.0,0,0.0,1,2.423831107448433,1.0724685500860214,2.5994826334586163,0.0,0.0,2.0,4.847662214896866,0.0,0.0,3.0,7.271493322345299,0.0,1.0,False,False,False
15,2020-08-10,0.109835476,0.2662226506799925,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.11156152,0.2704062808334129,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.9844907370097936,2.3862392733591715,0.0,0.0,2.0,4.847662214896866,0.0,0.0,3.0,7.271493322345299,1.0,2.0,False,False,False
16,2020-08-11,0.15517871,0.3761269908864051,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.105707765,0.2562177769505069,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.9107654257491232,2.2075415705192407,0.0,0.0,1.0,2.423831107448433,0.0,0.0,3.0,7.271493322345299,0.0,1.0,False,False,False
17,2020-08-12,0.16606598,0.4025158887088764,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.10083684,0.2444114670652197,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.8489520242810249,2.057716325183666,0.0,0.0,1.0,2.423831107448433,0.0,0.0,3.0,7.271493322345299,0.0,1.0,False,False,False
18,2020-08-13,0.15459833,0.3747202299564378,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.09682041,0.2346763039895449,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.7971751556945965,1.9322179404576107,0.0,0.0,1.0,2.423831107448433,0.0,0.0,3.0,7.271493322345299,0.0,1.0,False,False,False
19,2020-08-14,0.11882156,0.2880033889596234,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.093554154,0.2267594709337572,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.7539269252410159,1.827391534142124,0.0,0.0,1.0,2.423831107448433,0.0,0.0,3.0,7.271493322345299,0.0,1.0,False,False,False
20,2020-08-15,0.067822464,0.1643902010073361,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.090954185,0.2204575821451726,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.7179916005600244,1.740290376324077,0.0,0.0,1.0,2.423831107448433,0.0,0.0,3.0,7.271493322345299,0.0,1.0,False,False,False
21,2020-08-16,0.031286918,0.075834202561964,0,0.0,0,0.0,0,0.0,0,0.0,0.08895259,0.2156060645575053,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.6883874295055866,1.6685348656121062,0.0,0.0,1.0,2.423831107448433,0.0,0.0,3.0,7.271493322345299,0.0,1.0,True,False,False
22,2020-08-17,0.09529967,0.2309903038621996,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.08749544,0.2120741555700078,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.6643213339904324,1.61020271466765,0.0,0.0,1.0,2.423831107448433,0.0,0.0,3.0,7.271493322345299,1.0,1.0,True,False,False
23,2020-08-18,0.14291385,0.3463990196905797,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.08653995,0.2097582182614132,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.6451535444965121,1.5637432302312626,0.0,0.0,1.0,2.423831107448433,0.0,0.0,3.0,7.271493322345299,0.0,1.0,True,False,False
24,2020-08-19,0.14153978,0.3430685183047899,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.08605326,0.2085785581584787,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.630369952119072,1.527910299146986,0.0,0.0,1.0,2.423831107448433,0.0,0.0,3.0,7.271493322345299,4.0,5.0,True,True,False
25,2020-08-20,0.13607833,0.3298308911325875,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.08601077,0.2084755806208704,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.6195603422544081,1.5017096304976325,0.0,0.0,1.0,2.423831107448433,0.0,0.0,3.0,7.271493322345299,0.0,5.0,True,False,False
26,2020-08-21,0.10888406,0.2639165586515446,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.08639522,0.2094074261549394,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.6124013494201935,1.4843574409680624,0.0,0.0,1.0,2.423831107448433,0.0,0.0,3.0,7.271493322345299,,,False,False,True
