,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-26,0.043574877,0.0310663295977065,0,0.0,0,0.0,0,0.0,0,0.0,0.16189285,0.115420095880836,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
1,2020-07-27,0.13267845,0.0945919452988164,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.16970074,0.120986669571721,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2,2020-07-28,0.22574519,0.1609430682947277,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.17857918,0.12731647984765,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,1.0,,False,False,False
3,2020-07-29,0.27450347,0.1957048652911908,0,0.0,0,0.0,0,0.0,2,1.425882621342611,0.1886711,0.134511424221273,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
4,2020-07-30,0.28706953,0.2046637291641673,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.20014338,0.1426904873369494,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
5,2020-07-31,0.25488517,0.1817181669139245,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.21319309,0.1519941633887356,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
6,2020-08-01,0.16642188,0.1186490294458053,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.22805256,0.1625880940991919,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.3402330891489982,0.9555075351829394,0.0,0.0,2.0,1.425882621342611,0.0,0.0,4.0,2.851765242685222,0.0,1.0,False,False,False
7,2020-08-02,0.084651366,0.0603514536123839,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.24499679,0.1746683324199693,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.4233369623795151,1.0147557194857664,0.0,0.0,2.0,1.425882621342611,0.0,0.0,4.0,2.851765242685222,0.0,1.0,False,False,False
8,2020-08-03,0.27437973,0.1956166443051188,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.26435125,0.1884669245555414,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.5179875138401986,1.0822360076999076,0.0,0.0,2.0,1.425882621342611,0.0,0.0,4.0,2.851765242685222,0.0,1.0,False,False,False
9,2020-08-04,0.418263,0.2981969601023593,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.28650331,0.2042600499407854,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,1.6259115605652332,1.1591795190250052,0.0,0.0,2.0,1.425882621342611,0.0,0.0,5.0,3.5647065533565274,0.0,0.0,False,False,False
10,2020-08-05,0.49352545,0.3518546691338997,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.31191456,0.2223767751274863,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,1.7491550260931257,1.2470448768701343,1.0,0.7129413106713055,2.0,1.425882621342611,0.0,0.0,5.0,3.5647065533565274,0.0,0.0,False,False,False
11,2020-08-06,0.5240558,0.3736210146598751,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.34113663,0.2432103883620584,0,0.0,0,0.0,0,0.0,2,1.425882621342611,1.890148055702448,1.347564632195323,1.0,0.7129413106713055,3.0,2.1388239320139166,0.0,0.0,5.0,3.5647065533565274,1.0,1.0,False,False,False
12,2020-08-07,0.47714218,0.3401743697395432,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.37483013,0.2672318714758148,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,2.0517848196625708,1.4628021585457216,1.0,0.7129413106713055,3.0,2.1388239320139166,0.0,0.0,5.0,3.5647065533565274,2.0,3.0,False,False,False
13,2020-08-08,0.3274358,0.2334425062144873,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.41378936,0.2950075213448144,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,2.237521575212478,1.5952215644873085,1.0,0.7129413106713055,3.0,2.1388239320139166,0.0,0.0,6.0,4.277647864027833,1.0,4.0,False,False,False
14,2020-08-09,0.17807505,0.1269570589101931,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.45897278,0.3272206640758668,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,2.4514977087974548,1.74777398961776,1.0,0.7129413106713055,4.0,2.851765242685222,0.0,0.0,6.0,4.277647864027833,0.0,4.0,False,False,False
15,2020-08-10,0.56435555,0.4023524070362327,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.51153857,0.3646969844339764,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,2.698684823513031,1.9240038951641412,1.0,0.7129413106713055,4.0,2.851765242685222,0.0,0.0,7.0,4.990589174699139,0.0,4.0,False,False,False
16,2020-08-11,0.8625469,0.6149453383841319,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,0.5728897,0.4084367446921533,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,2.9850717151165007,2.128180941023,1.0,0.7129413106713055,4.0,2.851765242685222,0.0,0.0,7.0,4.990589174699139,0.0,4.0,False,False,False
17,2020-08-12,1.0599365,0.7556725449830992,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,0.6447365,0.4596593043970642,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,3.317893953084946,2.36546366358078,1.0,0.7129413106713055,5.0,3.5647065533565274,0.0,0.0,8.0,5.703530485370444,1.0,5.0,False,False,False
18,2020-08-13,1.1457537,0.816855208540801,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,0.729162,0.5198497092351317,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,3.7059196214079857,2.642103192129118,2.0,1.425882621342611,5.0,3.5647065533565274,0.0,0.0,9.0,6.416471796041749,2.0,6.0,False,False,False
19,2020-08-14,1.111657,0.7925462341518141,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,0.82871705,0.590826630286756,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,4.159806313455105,2.9656977652534544,2.0,1.425882621342611,6.0,4.277647864027833,0.0,0.0,10.0,7.129413106713055,0.0,4.0,False,False,False
20,2020-08-15,0.77412426,0.5519051683222642,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,0.946531,0.674821058055386,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,4.692547331571579,3.3455108449577797,2.0,1.425882621342611,6.0,4.277647864027833,0.0,0.0,11.0,7.84235441738436,1.0,4.0,False,False,False
21,2020-08-16,0.41683418,0.2971783032990061,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,1.0864574,0.7745803486614022,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,5.320031613588333,3.7928703114044464,2.0,1.425882621342611,7.0,4.990589174699139,0.0,0.0,13.0,9.268237038726973,0.0,4.0,True,False,False
22,2020-08-17,1.4249507,1.015906218526652,0,0.0,2,1.425882621342611,0,0.0,5,3.5647065533565274,1.2532566,0.8934984180086758,0,0.0,2,1.425882621342611,0,0.0,5,3.5647065533565274,6.061749139845372,4.321671376722018,3.0,2.1388239320139166,8.0,5.703530485370444,1.0,0.7129413106713055,16.0,11.407060970740888,3.0,7.0,True,False,False
23,2020-08-18,2.5957036,1.8505843399907465,0,0.0,3,2.1388239320139166,0,0.0,10,7.129413106713055,1.4528196,1.0357751307310537,0,0.0,2,1.425882621342611,0,0.0,6,4.277647864027833,6.941677939176559,4.949008968214623,3.0,2.1388239320139166,9.0,6.416471796041749,1.0,0.7129413106713055,19.0,13.545884902754803,0.0,7.0,True,False,False
