,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.9967284327971564,7.107731172390218,1.8207308413597216,7.5863785056655075,6.579978942871094,23.42267515087128,6,25.0
1,1,9576,5.906576620269283,16.507883137629324,0.0,7.99105002397315,7.39148998260498,20.657964958429336,0,10.0
2,2,7334,10.829312982483769,32.768074056260794,3.1421097696048013,23.56582327203601,13.786040306091309,41.71474131584168,4,30.0
3,3,6631,4.866995591469026,16.693056591497246,0.454272890810968,8.176912034597423,10.713814735412598,36.74675933599472,1,18.0
4,4,10046,1.363627569341683,5.07152129687325,0.0,2.2499212527561534,1.212155818939209,4.508176711216569,0,2.0
5,5,1058,1.4819202547676018,6.503800842706951,0.7397051535258046,1.4794103070516091,4.006786346435547,17.584846642494202,2,4.0
6,6,3459,1.498543388766387,5.997774620484732,0.0,3.630483775926541,5.365969181060791,21.476771383285524,0,13.0
7,7,5316,3.594656022742257,16.449794170670348,3.670016576241536,21.408430028075628,5.876795291900635,26.893274995803832,6,35.0
8,8,15089,1.3050925989538154,3.4068221904972065,0.5084013320114898,1.0168026640229797,2.567051887512207,6.701048907598481,1,2.0
9,9,4011,1.1378484175806487,5.280938103660117,1.0763026850164317,9.148572822639668,6.343095302581787,29.43932879018784,6,51.0
10,10,5966,5.183126371047488,20.536474024323272,1.4666520001466652,16.133172001613318,7.067970275878906,28.00456280326843,2,22.0
11,11,9174,12.865789908517463,34.567178683546864,5.355827810135905,24.10122514561157,19.21763038635254,51.632994799613954,8,36.0
12,12,8121,3.555602658220661,13.22726480976427,5.711162058302806,26.924049703427517,4.357995510101318,16.212261659383774,7,33.0
13,13,12072,1.65426047354295,6.438155293258389,0.6114225969563383,6.7256485665197205,2.705592632293701,10.529796126782896,1,11.0
14,14,7135,8.432185437213047,20.02047882848019,0.0,4.808385824878588,5.260924816131592,12.490976945877076,0,3.0
15,15,9478,0.4850864839628948,2.4316935018895403,1.5002625459455403,16.502888005400948,0.3233343958854675,1.620845303684473,1,11.0
16,16,5770,5.407752253494786,21.68327088440555,2.236064526433477,14.055262737581856,16.92896842956543,67.87947950363159,7,44.0
17,17,15003,1.1681944983606205,5.356533005686019,1.6969069628334952,7.636081332750729,2.753703117370605,12.626580296993255,4,18.0
18,18,12069,4.072825083787544,14.394625729819538,0.9482717746906264,2.3706794367265656,8.589995384216309,30.35970512676239,2,5.0
19,19,8315,1.946360661816421,6.901481581431509,0.7771728782208959,5.051623708435823,5.008822917938232,17.760479746103286,2,13.0
20,20,5114,1.1674104348363532,6.378583909902466,1.7766407277120422,10.215684184344244,2.628354549407959,14.360998958110809,4,23.0
21,21,5958,4.098738994608946,17.062069751604913,2.2747780195782563,12.1321494377507,10.81091594696045,45.00325641822815,6,32.0
22,22,8211,3.84409635422677,9.3884659526241,3.692762186115214,9.231905465288037,2.0819625854492188,5.084793159941212,2,5.0
23,23,9661,2.9276395595398914,9.806345156087357,0.0,7.24784738932537,2.019661426544189,6.765005269378424,0,5.0
24,24,9672,6.560670405246491,15.583951729550044,0.0,4.849378309700696,6.764444828033447,16.06798927026987,0,5.0
25,25,9361,66.773345423099,88.45900841966264,0.0,14.333150187525382,27.95199012756348,37.02982551455498,0,6.0
26,26,7231,1.2088430436523865,4.866737559276252,1.7884608505919806,8.942304252959902,1.3518249988555908,5.442375277787447,2,10.0
27,27,5124,14.46972018743106,45.55592646148496,2.85676739628506,22.56846243065197,50.65067672729492,159.46669834136964,10,79.0
28,28,5154,1.97879161891322,10.7324372557514,0.6444606991754125,9.666910487631188,6.140922546386719,33.30672380638123,2,30.0
29,29,8237,0.5296068040641131,2.571888399483057,0.0,8.603408670515257,0.6155778765678406,2.989383043371141,0,10.0
30,30,8222,1.6622811865795666,8.325916577589364,1.9621950421871932,18.640852900778334,5.082923412322998,25.45898771095276,6,57.0
31,31,6435,4.202381816270228,15.664450774039883,4.6121430444028,18.934060919127287,17.31196403503418,64.53064483070374,19,78.0
32,32,8235,3.199990484626252,9.505373955153535,3.218352332339935,12.87340932935974,4.971473217010498,14.767453922986984,5,20.0
33,33,6438,5.67236468221011,21.344279093372236,6.333541572503218,20.152177730692053,19.70335578918457,74.140847530365,22,70.0
34,34,9763,0.2967373039915928,1.69440184176261,5.974875647900578,14.937189119751444,0.1986567229032516,1.1343512010048145,4,10.0
35,35,15084,0.7263288394776432,2.311241042579596,1.0864782351247548,2.1729564702495097,1.3370333909988403,4.254555623590946,2,4.0
36,36,15090,44.54618010726378,51.52296435527603,0.0,2.602765872533879,51.344818115234375,59.38639917517826,0,3.0
37,37,6634,0.022455620594452,0.1900811213116751,3.8822028728301263,11.646608618490378,0.0404897294938564,0.3427352698370814,7,21.0
38,38,3252,1.5524853591177517,6.4069249710030896,0.0,0.6743952360720523,2.3020408153533936,9.50025241625309,0,1.0
39,39,5117,2.399927969317697,11.920750711141077,3.544465317406869,18.31307080660216,4.062550067901611,20.17920838880539,6,31.0
40,40,15087,0.2111931265911168,0.7710988813178724,0.0,0.0,0.2986439764499664,1.090395506093977,0,0.0
41,41,8311,5.506201749543167,18.4960706627855,2.208548850892033,9.717614943924945,12.465655326843262,41.87380925559997,5,22.0
42,42,9773,2.438697492260168,8.536360478420091,6.3441712926249005,12.6883425852498,2.3063981533050537,8.073262922465801,6,12.0
43,43,5374,2.224597783315583,9.45757251216678,3.291254040928573,12.799321270277783,6.083207130432129,25.861921185970303,9,35.0
44,44,3154,1.5255767790997614,5.507773364591794,0.0,4.371584699453552,1.3959027528762815,5.039612628601492,0,4.0
45,45,9262,2.609241359082882,8.478436190354277,1.977613416129415,11.86568049677649,1.31938898563385,4.287206044014543,1,6.0
46,46,9471,1.8471712396884676,5.531230862558548,0.0,2.060864189049941,2.688927173614502,8.051812766626478,0,3.0
47,47,15086,0.1693153846000357,0.922900672837858,0.0,0.0,0.1552503556013107,0.846235313945217,0,0.0
48,48,3354,0.0410878235944497,0.1916145222329169,15.959144589849984,19.94893073731248,0.0205965042114257,0.0960525277049166,8,10.0
49,49,9463,0.329830884199556,1.5017096304976325,0.0,12.119155537242165,0.1360783278942108,0.6195603422544081,0,5.0
50,50,9461,1.3719379688115254,5.04959461507526,0.0,10.909438027573604,1.0060558319091797,3.7029182271808394,0,8.0
51,51,6533,4.441820975103609,16.51354950284577,0.5816591244866858,15.704796361140517,7.636467456817627,28.390424576282506,1,27.0
52,52,16065,5.782833824113191,8.666755094234606,2.5936973155232788,2.5936973155232788,4.459143161773682,6.682934853164305,2,2.0
53,53,3257,2.116195285826864,8.794808985764101,0.640180274765374,15.364326594368976,3.305624008178711,13.738019324302671,1,24.0
54,54,9775,1.8805210304877336,7.574608975394059,5.871680298751094,21.725217105379045,3.2026965618133545,12.90024079990387,10,37.0
55,55,8126,1.8271190639052028,7.055847500702249,2.7227924959838807,6.353182490629056,2.013138055801392,7.774203334748745,3,7.0
56,56,6532,0.7708912123804752,3.756619800916871,0.789992376573566,8.689916142309228,1.9516421556472776,9.510521651387217,2,22.0
57,57,5970,5.574125849623286,22.52475298707641,1.0683760683760684,13.88888888888889,15.652145385742188,63.24950638771057,3,39.0
58,58,9673,5.429248277011447,15.234540414309556,0.0,0.0,4.328359603881836,12.145432654500008,0,0.0
59,59,6534,10.59494246589404,28.710177277597637,1.6310486419481245,14.271675617046087,25.983142852783203,70.40912585735322,4,35.0
60,60,6414,4.472096848533947,18.782631676228934,4.706427531876996,25.342302094722285,12.352736473083496,51.88100956344604,13,70.0
61,61,5566,2.813413871286043,12.567993178035056,0.902172883389644,9.02172883389644,12.47394561767578,55.723214073181154,4,40.0
62,62,8111,2.691913172210139,11.51392754982795,4.328740593005397,19.238847080023984,16.790485382080078,71.81674142074586,27,120.0
63,63,15083,0.535356108048692,2.259933858803906,0.5764585843330086,3.458751505998052,0.9286983013153076,3.9203750628829,1,6.0
64,64,7316,4.412943503661377,14.676973688836146,5.660484160078492,13.20779637351648,2.338815927505493,7.77864928534627,3,7.0
65,65,7332,2.638813399769366,8.035385413046255,1.5128249737146662,7.56412486857333,3.4885904788970947,10.62302057760954,2,10.0
66,66,16061,1.082718592939511,2.2184057781367703,0.9869232667160128,0.9869232667160128,1.0970646142959597,2.2477996546970824,1,1.0
67,67,9674,0.0904519476263489,0.4722649896679572,0.0,1.1822986249866991,0.0765051618218422,0.3994464509110548,0,1.0
68,68,3461,12.15632372006448,37.634699321044025,0.0,15.688208070462466,10.84818172454834,33.58482932710648,0,14.0
69,69,7335,1.8635351360815229,7.644184820967685,0.0,10.479583865251604,1.956078290939331,8.02379503917694,0,11.0
70,70,5378,2.351714942820169,10.275310787973249,1.4147823534197057,7.0739117670985285,6.648980140686035,29.05128343772888,4,20.0
71,71,16068,1.2414216488684202,4.343247410485115,0.0,1.4164305949008498,0.8764436841011047,3.066332671802491,0,1.0
72,72,7141,1.1994313160487706,4.598877042121635,0.0,5.666043401892458,1.4818134307861328,5.681590664148331,0,7.0
73,73,9271,19.211785299029007,41.241568665982285,13.72259768774229,19.72623417612954,22.40017318725586,48.08601940178871,16,23.0
74,74,16064,0.1483413406571297,0.208919669215742,0.0,0.9499111833043612,0.1561633795499801,0.2199360033734881,0,1.0
75,75,5112,5.124638482956274,24.258313964825607,2.646412787466589,28.906970447711974,25.173812866210938,119.16435827255248,13,142.0
76,76,8326,5.730766654333013,13.894638370932636,1.430970006868656,8.585820041211935,12.014437675476074,29.12983145189285,3,18.0
77,77,16069,6.490470264754775,14.974080639422,0.0,1.549810923067386,4.187911033630371,9.66187579178065,0,1.0
78,78,5915,6.317065693837376,26.169999737675425,1.6722687670362382,19.50980228208945,11.332626342773438,46.94819442939758,3,35.0
79,79,6412,13.822541130561904,45.562694866861925,5.322865940209202,26.75081344310266,101.2761001586914,333.8323977661133,39,196.0
80,80,3352,1.1505747520449974,3.187748614548981,1.5143637400746075,3.533515393507418,2.279323101043701,6.315025637879968,3,7.0
81,81,4012,1.076962074358404,4.2484646328602205,0.8770006577504933,4.385003288752467,1.2280060052871704,4.844311797618866,1,5.0
82,82,7311,6.873551978368463,22.078711015918877,4.135392758927279,16.541571035709115,3.32425594329834,10.677927008628846,2,8.0
83,83,9577,11.511797748750478,26.564396668429627,5.356645454350668,22.497910908272804,10.745342254638672,24.795739138245583,5,21.0
84,84,12054,0.4576977938986588,2.012821511062638,0.0,2.9807147754031416,0.7677651643753052,3.376407443732023,0,5.0
85,85,9162,4.751498084948239,23.84736336052436,5.929476461702132,31.02633032285999,68.91482543945312,345.87762718200685,86,450.0
86,86,3454,0.7273236779161752,3.168772873453772,0.939002403846154,6.260016025641025,2.32371187210083,10.123849077939989,3,20.0
87,87,3103,1.2370935494111044,5.187634488942281,0.8061590551815874,14.51086299326857,1.5345526933670044,6.435001201808452,1,18.0
88,88,10042,11.268352060781911,31.672286492571864,0.961566199024972,2.8846985970749155,11.718748092651367,32.93822778367996,1,3.0
89,89,12053,1.0809280577994964,3.634540203869356,1.7214074227088068,27.542518763340908,0.6279327273368835,2.1113770952317865,1,16.0
90,90,6434,0.8489421732914615,3.5241055093923688,3.4271956543159106,10.281586962947731,1.98166024684906,8.226213767409325,8,24.0
91,91,6440,1.3156157048038342,5.936593272438679,0.9936044990411717,8.942440491370544,3.9722516536712646,17.92441543340683,3,27.0
92,92,12073,0.8249764248815193,2.1197768449934267,0.0,0.0,0.9983369708061218,2.565226751200345,0,0.0
93,93,5913,4.323316300763004,18.43358032370461,2.2177450309716624,17.400768704546888,25.342458724975582,108.05414547729492,13,102.0
94,94,12060,1.1985972606421704,3.71446912616948,1.1273258140701534,1.6909887211052304,2.126443386077881,6.589876821428537,2,3.0
95,95,6633,2.60196642647518,10.239633011213224,2.9684538172195767,11.44975043784694,6.135775089263916,24.14638579273224,7,27.0
96,96,8118,2.5360157763187865,9.614040247352625,1.4979197639278452,11.796118140931782,13.544200897216797,51.34608931064606,8,63.0
97,97,9177,3.2581311462571647,12.163938352755729,0.0,18.692008045040264,4.35765266418457,16.268902628660204,0,25.0
98,98,6635,0.4974790373225642,2.1203907969621385,0.0,2.538199908624803,0.7839871644973755,3.341566264748573,0,4.0
99,99,9780,0.5607688621864008,2.604868413743433,2.619995808006707,7.204988472018444,0.8561370372772217,3.976904704630375,4,11.0
100,100,8325,2.0441032756458632,6.100321483872153,2.9090909090909087,8.727272727272727,2.810642004013061,8.38794204032421,4,12.0
101,101,3453,6.185111761923887,26.149240967653306,3.0351961343742038,21.853412167494263,10.188982009887695,43.076690615654,5,36.0
102,102,7313,23.38660151747914,41.8519756450443,6.613465014770072,13.226930029540144,10.608630180358888,18.984893192104995,3,6.0
103,103,3460,2.5526296775447874,12.846042446065477,1.4506839975048236,20.30957596506753,3.5192084312438965,17.710324878692628,2,28.0
104,104,7314,15.543865415576615,54.418347108505806,1.214196384123168,16.39165118566277,25.60354423522949,89.6368129901886,2,27.0
105,105,9261,18.63891144753453,36.77710867474448,2.8897140627934865,15.893427345364175,12.900177001953123,25.4538046848774,2,11.0
