,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-26,0.011710664,0.0131129652913841,0,0.0,0,0.0,0,0.0,0,0.0,0.04228641,0.047350022214232,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-27,0.037280172,0.0417443089872904,0,0.0,0,0.0,0,0.0,0,0.0,0.04531231,0.0507382594605587,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-28,0.06263367,0.0701337796726875,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.04888999,0.0547443505638511,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-29,0.080500536,0.0901401222108688,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.053122085,0.059483221548362,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,,,,,,,,,,,0.0,,False,False,False
4,2020-07-30,0.08580309,0.0960776333158719,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.05813674,0.0650983565719798,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,,,,,,,,,,,0.0,,False,False,False
5,2020-07-31,0.078517,0.0879190622526948,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.06409504,0.0717701425401173,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,,,,,,,,,,,0.0,,False,False,False
6,2020-08-01,0.052065525,0.0583001451559539,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.07120088,0.0797268683072616,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.3830434447062144,0.4289112094441744,0.0,0.0,1.0,1.1197455938010883,0.0,0.0,2.0,2.2394911876021766,0.0,0.0,False,False,False
7,2020-08-02,0.028675824,0.0321096280231358,0,0.0,0,0.0,0,0.0,0,0.0,0.0797134,0.0892587252110388,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.4204704798168386,0.4708199670983345,0.0,0.0,1.0,1.1197455938010883,0.0,0.0,2.0,2.2394911876021766,1.0,1.0,False,False,False
8,2020-08-03,0.09226555,0.103313936961058,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.08996503,0.1007379410111752,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.4651232100397465,0.5208196650166242,0.0,0.0,1.0,1.1197455938010883,0.0,0.0,2.0,2.2394911876021766,0.0,1.0,False,False,False
9,2020-08-04,0.14785379,0.1655586288507038,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.102385215,0.1146453882938658,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.518618452613242,0.5807207271776164,0.0,0.0,1.0,1.1197455938010883,0.0,0.0,2.0,2.2394911876021766,0.0,1.0,False,False,False
10,2020-08-05,0.18446422,0.2065529997707926,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.11753412,0.1316083171332138,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.5830305218419526,0.6528458578840756,0.0,0.0,1.0,1.1197455938010883,0.0,0.0,3.0,3.359236781403265,0.0,1.0,False,False,False
11,2020-08-06,0.20365807,0.2280452235936536,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.13614878,0.1524519916529243,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.6610426898645237,0.7401996392902198,0.0,0.0,1.0,1.1197455938010883,0.0,0.0,3.0,3.359236781403265,0.0,1.0,False,False,False
12,2020-08-07,0.1951707,0.21854152691958,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.15921006,0.1782747631295933,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.7561575868856162,0.8467041261344324,0.0,0.0,1.0,1.1197455938010883,0.0,0.0,3.0,3.359236781403265,0.0,1.0,False,False,False
13,2020-08-08,0.13518776,0.1513759002591541,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.18803631,0.2105528210449847,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.8729929882865399,0.9775300520530984,0.0,0.0,1.0,1.1197455938010883,0.0,0.0,3.0,3.359236781403265,0.0,1.0,False,False,False
14,2020-08-09,0.07531975,0.0843389614146872,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.22442387,0.2512976379875908,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,1.0177034387774766,1.1395689413672951,0.0,0.0,2.0,2.2394911876021766,0.0,0.0,3.0,3.359236781403265,0.0,0.0,False,False,False
15,2020-08-10,0.26880604,0.3009943839060724,0,0.0,0,0.0,0,0.0,1,1.1197455938010883,0.2708509,0.3032841050298884,0,0.0,0,0.0,0,0.0,2,2.2394911876021766,1.1985892775654792,1.342115062331175,0.0,0.0,2.0,2.2394911876021766,0.0,0.0,4.0,4.478982375204353,0.0,0.0,False,False,False
16,2020-08-11,0.47888708,0.5362317097024061,0,0.0,1,1.1197455938010883,0,0.0,2,2.2394911876021766,0.3307869,0.3703971970026032,0,0.0,0,0.0,0,0.0,2,2.2394911876021766,1.4269908040463923,1.59786666522562,0.0,0.0,2.0,2.2394911876021766,0.0,0.0,4.0,4.478982375204353,1.0,1.0,False,False,False
17,2020-08-12,0.6608396,0.7399722562695388,0,0.0,1,1.1197455938010883,0,0.0,3,3.359236781403265,0.4091662,0.4581620487442706,0,0.0,1,1.1197455938010883,0,0.0,2,2.2394911876021766,1.7186226004511118,1.9244200842621009,1.0,1.1197455938010883,2.0,2.2394911876021766,0.0,0.0,5.0,5.598727969005442,0.0,1.0,False,False,False
18,2020-08-13,0.81552255,0.913177791517228,0,0.0,1,1.1197455938010883,0,0.0,3,3.359236781403265,0.5131274,0.5745721409766702,0,0.0,1,1.1197455938010883,0,0.0,2,2.2394911876021766,2.0956010577380657,2.3465400507670995,1.0,1.1197455938010883,3.0,3.359236781403265,0.0,0.0,6.0,6.71847356280653,2.0,3.0,False,False,False
19,2020-08-14,0.8499986,0.9517822036286816,0,0.0,1,1.1197455938010883,0,0.0,3,3.359236781403265,0.6531948,0.7314120011869818,0,0.0,1,1.1197455938010883,0,0.0,3,3.359236781403265,2.5895860982239247,2.8996776232547923,1.0,1.1197455938010883,4.0,4.478982375204353,0.0,0.0,7.0,7.838219156607619,1.0,4.0,False,False,False
