,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-26,0.49441698,0.18584170220492524,0,0.0,1,0.3758805000714173,0,0.0,2,0.7517610001428346,1.9217187,0.7223366083053406,0,0.0,3,1.127641500214252,0,0.0,6,2.255283000428504,,,,,,,,,,,0.0,,False,False,False
2020-07-27,1.5576824,0.5855024483025772,0,0.0,2,0.7517610001428346,0,0.0,5,1.8794025003570867,2.0553124,0.7725518116785679,0,0.0,3,1.127641500214252,0,0.0,7,2.631163500499921,,,,,,,,,,,4.0,,False,False,False
2020-07-28,2.5948696,0.9753608537721448,1,0.3758805000714173,4,1.5035220002856693,0,0.0,8,3.0070440005713386,2.2010489,0.8273313142126426,0,0.0,3,1.127641500214252,0,0.0,7,2.631163500499921,,,,,,,,,,,0.0,,False,False,False
2020-07-29,3.4045339,1.2796978808182757,1,0.3758805000714173,5,1.8794025003570867,0,0.0,9,3.3829245006427557,2.3601778,0.8871447789715603,1,0.3758805000714173,3,1.127641500214252,0,0.0,7,2.631163500499921,,,,,,,,,,,2.0,,False,False,False
2020-07-30,3.7942145,1.4261712749430444,1,0.3758805000714173,5,1.8794025003570867,0,0.0,11,4.13468550078559,2.5341144,0.952524169406388,1,0.3758805000714173,3,1.127641500214252,0,0.0,7,2.631163500499921,,,,,,,,,,,6.0,,False,False,False
2020-07-31,3.176145,1.1938510397158097,1,0.3758805000714173,5,1.8794025003570867,0,0.0,10,3.7588050007141733,2.7244234,1.0240576557407621,1,0.3758805000714173,4,1.5035220002856693,0,0.0,8,3.0070440005713386,,,,,,,,,,,4.0,,False,False,False
2020-08-01,2.068211,0.7774002369842492,0,0.0,3,1.127641500214252,0,0.0,6,2.255283000428504,2.9328606,1.102405076380819,1,0.3758805000714173,4,1.5035220002856693,0,0.0,9,3.3829245006427557,,,,,,,,,,,0.0,16.0,False,False,False
2020-08-02,1.111005,0.41760508793231566,0,0.0,2,0.7517610001428346,0,0.0,4,1.5035220002856693,3.161394,1.188306305266451,1,0.3758805000714173,5,1.8794025003570867,0,0.0,9,3.3829245006427557,16.235,6.10241991865946,10.0,3.7588050007141733,21.0,7.893490501499763,5.0,1.8794025003570867,35.0,13.155817502499605,0.0,16.0,False,False,False
2020-08-03,3.4221206,1.286308361159172,1,0.3758805000714173,5,1.8794025003570867,0,0.0,10,3.7588050007141733,3.4122214,1.2825875273847487,1,0.3758805000714173,5,1.8794025003570867,0,0.0,10,3.7588050007141733,17.475,6.568511738748018,11.0,4.13468550078559,22.0,8.26937100157118,6.0,2.255283000428504,35.0,13.155817502499605,5.0,17.0,False,False,False
2020-08-04,4.987755,1.8747998183243908,2,0.7517610001428346,7,2.631163500499921,0,0.0,14,5.262327000999842,3.687808,1.3861751540389378,1,0.3758805000714173,5,1.8794025003570867,0,0.0,10,3.7588050007141733,18.811,7.07068808684343,12.0,4.510566000857008,24.0,9.021132001714015,7.0,2.631163500499921,38.0,14.283459002713858,4.0,21.0,False,False,False
2020-08-05,6.23846,2.344915446883533,2,0.7517610001428346,8,3.0070440005713386,0,0.0,16,6.014088001142677,3.9909337,1.5001141036918852,1,0.3758805000714173,5,1.8794025003570867,0,0.0,12,4.510566000857008,20.31,7.634132956450484,14.0,5.262327000999842,26.0,9.77289300185685,8.0,3.0070440005713386,39.0,14.659339502785276,11.0,30.0,False,False,False
2020-08-06,6.3607416,2.390878762525972,2,0.7517610001428346,8,3.0070440005713386,0,0.0,17,6.389968501214094,4.3247013,1.625570803298615,2,0.7517610001428346,6,2.255283000428504,0,0.0,12,4.510566000857008,21.943,8.24794581306711,15.0,5.63820750107126,27.0,10.148773501928268,9.0,3.3829245006427557,42.0,15.786981002999527,2.0,26.0,False,False,False
2020-08-07,5.622269,2.113301343342755,2,0.7517610001428346,8,3.0070440005713386,0,0.0,14,5.262327000999842,4.692624,1.763865839166101,2,0.7517610001428346,7,2.631163500499921,0,0.0,13,4.886446500928425,23.736,8.92189954969516,17.0,6.389968501214094,30.0,11.27641500214252,10.0,3.7588050007141733,44.0,16.53874200314236,7.0,29.0,False,False,False
2020-08-08,3.6258025,1.3628684428113047,1,0.3758805000714173,5,1.8794025003570867,0,0.0,10,3.7588050007141733,5.09864,1.9164794139214791,2,0.7517610001428346,7,2.631163500499921,0,0.0,15,5.63820750107126,25.691,9.65674592733478,18.0,6.7658490012855115,32.0,12.028176002285354,12.0,4.510566000857008,48.0,18.04226400342803,0.0,29.0,False,False,False
2020-08-09,1.9299201,0.725419340597,0,0.0,3,1.127641500214252,0,0.0,6,2.255283000428504,5.5472093,2.0850877263001166,2,0.7517610001428346,7,2.631163500499921,0,0.0,14,5.262327000999842,27.868,10.475037775990257,20.0,7.517610001428347,36.0,13.531698002571023,13.0,4.886446500928425,52.0,19.5457860037137,0.0,29.0,False,False,False
