,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-12,0.003812829,0.0030231035452743,0,0.0,0,0.0,0,0.0,0,0.0,0.004582079,0.0036330241925952,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-13,0.0027098483,0.0021485758949779,0,0.0,0,0.0,0,0.0,0,0.0,0.002602724,0.002063639392702,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-14,0.0016123219,0.0012783726077714,0,0.0,0,0.0,0,0.0,0,0.0,0.00167325,0.0013266810761081,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-15,0.0008582814,0.0006805113805796,0,0.0,0,0.0,0,0.0,0,0.0,0.0011575323,0.0009177805182503,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-16,0.0004853803,0.0003848467766687,0,0.0,0,0.0,0,0.0,0,0.0,0.0008363426,0.0006631166282744,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-17,0.00035505492,0.0002815148114621,0,0.0,0,0.0,0,0.0,0,0.0,0.0006223023,0.0004934090469532,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-18,0.00041575872,0.0003296454442747,0,0.0,0,0.0,0,0.0,0,0.0,0.00047459395,0.0003762945510743,0,0.0,0,0.0,0,0.0,0,0.0,0.0119488346180205,0.0094739536944257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-19,0.00030645123,0.0002429780598944,0,0.0,0,0.0,0,0.0,0,0.0,0.00037134837,0.0002944334998034,0,0.0,0,0.0,0,0.0,0,0.0,0.0077381009281551,0.0061353606623337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-20,0.00031946853,0.0002532991816295,0,0.0,0,0.0,0,0.0,0,0.0,0.00029971698,0.0002376386420976,0,0.0,0,0.0,0,0.0,0,0.0,0.005435093545706,0.0043093595503643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-21,0.00024286089,0.0001925587689299,0,0.0,0,0.0,0,0.0,0,0.0,0.00025185721,0.000199691752023,0,0.0,0,0.0,0,0.0,0,0.0,0.0040136983536012,0.0031823682861978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-22,0.00016442126,0.0001303658070384,0,0.0,0,0.0,0,0.0,0,0.0,0.00022316659,0.0001769436042131,0,0.0,0,0.0,0,0.0,0,0.0,0.0030793313655739,0.0024415303834938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-23,0.00012264264,9.724050453741027e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00021154921,0.0001677324612536,0,0.0,0,0.0,0,0.0,0,0.0,0.0024545370961542,0.0019461455057002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-24,0.00012440546,9.863819760980164e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.000217343,0.0001723262199604,0,0.0,0,0.0,0,0.0,0,0.0,0.0020495768861929,0.0016250619523742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-25,0.00022153172,0.0001756473633207,0,0.0,0,0.0,0,0.0,0,0.0,0.00024393335,0.0001934090887445,0,0.0,0,0.0,0,0.0,0,0.0,0.0018189159116591,0.0014421762181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
