,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-12,0.002642438,0.0018348989883065,0,0.0,0,0.0,0,0.0,0,0.0,0.0021002635,0.0014584150775931,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-13,0.0014459512,0.0010040630549212,0,0.0,0,0.0,0,0.0,0,0.0,0.0011724056,0.0008141140206419,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-14,0.00078723714,0.0005466544994447,0,0.0,0,0.0,0,0.0,0,0.0,0.00074786646,0.0005193156571436,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-15,0.00045257926,0.0003142693216773,0,0.0,0,0.0,0,0.0,0,0.0,0.0005283626,0.0003668929826616,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-16,0.0002941099,0.0002042287894354,0,0.0,0,0.0,0,0.0,0,0.0,0.00040197498,0.0002791298969739,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-17,0.00024258358,0.0001684491213183,0,0.0,0,0.0,0,0.0,0,0.0,0.00032354385,0.000224667617843,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-18,0.00029848673,0.0002072680693743,0,0.0,0,0.0,0,0.0,0,0.0,0.00027299093,0.0001895638757076,0,0.0,0,0.0,0,0.0,0,0.0,0.0055474118592623,0.0038521018396377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-19,0.0002587406,0.0001796684911958,0,0.0,0,0.0,0,0.0,0,0.0,0.00024041045,0.0001669401061832,0,0.0,0,0.0,0,0.0,0,0.0,0.0036875566132785,0.0025606253824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-20,0.00024623997,0.0001709881014555,0,0.0,0,0.0,0,0.0,0,0.0,0.0002205144,0.0001531243687402,0,0.0,0,0.0,0,0.0,0,0.0,0.0027356649905651,0.0018996354354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-21,0.00021363016,0.000148343981543,0,0.0,0,0.0,0,0.0,0,0.0,0.00021046099,0.0001461433196681,0,0.0,0,0.0,0,0.0,0,0.0,0.0021982591511695,0.0015264628506142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-22,0.00017907082,0.0001243461000832,0,0.0,0,0.0,0,0.0,0,0.0,0.00020900257,0.0001451305964295,0,0.0,0,0.0,0,0.0,0,0.0,0.0018788989917746,0.0013047003623183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-23,0.00016217929,0.0001126166826459,0,0.0,0,0.0,0,0.0,0,0.0,0.00021625793,0.0001501686885951,0,0.0,0,0.0,0,0.0,0,0.0,0.0016931818932459,0.0011757391106492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-24,0.0001817563,0.0001262108861865,0,0.0,0,0.0,0,0.0,0,0.0,0.00023393953,0.0001624467227401,0,0.0,0,0.0,0,0.0,0,0.0,0.0016035775518217,0.001113518194446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-25,0.00031051613,0.0002156212319803,0,0.0,0,0.0,0,0.0,0,0.0,0.00026614027,0.0001848067920917,0,0.0,0,0.0,0,0.0,0,0.0,0.0015967268383227,0.001108761084871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-26,0.00034584192,0.0002401513210514,0,0.0,0,0.0,0,0.0,0,0.0,0.00032109712,0.0002229686213439,0,0.0,0,0.0,0,0.0,0,0.0,0.0016774136256894,0.0011647896852228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-02-27,0.00046317582,0.0003216275468176,0,0.0,0,0.0,0,0.0,0,0.0,0.00041491978,0.000288118728875,0,0.0,0,0.0,0,0.0,0,0.0,0.0018718192012686,0.0012997841825349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-02-28,0.0005939815,0.0004124585117892,0,0.0,0,0.0,0,0.0,0,0.0,0.000579598,0.0004024706790062,0,0.0,0,0.0,0,0.0,0,0.0,0.0022409567318735,0.0015561118893643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-02-29,0.00075242796,0.0005224831234329,0,0.0,0,0.0,0,0.0,0,0.0,0.00088092545,0.0006117113038328,0,0.0,0,0.0,0,0.0,0,0.0,0.0029128800400609,0.0020226928963689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
