,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-12,0.0010208236,0.0009320292093661,0,0.0,0,0.0,0,0.0,0,0.0,0.0009695965,0.0008852580002383,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-13,0.0008721962,0.0007963298465085,0,0.0,0,0.0,0,0.0,0,0.0,0.00071393535,0.0006518350303963,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-14,0.0006361632,0.0005808277858676,0,0.0,0,0.0,0,0.0,0,0.0,0.0005718633,0.0005221208798644,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-15,0.0004252165,0.0003882298482693,0,0.0,0,0.0,0,0.0,0,0.0,0.0004874587,0.0004450579904613,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-16,0.00030950754,0.0002825855993648,0,0.0,0,0.0,0,0.0,0,0.0,0.00043380205,0.0003960686001391,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-17,0.00029778175,0.0002718797631473,0,0.0,0,0.0,0,0.0,0,0.0,0.00039782524,0.0003632211642567,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-18,0.00046593873,0.0004254099295053,0,0.0,0,0.0,0,0.0,0,0.0,0.00037317828,0.0003407180759751,0,0.0,0,0.0,0,0.0,0,0.0,0.0039476614735403,0.0036042815685085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-19,0.00040257588,0.0003675585835694,0,0.0,0,0.0,0,0.0,0,0.0,0.0003568827,0.0003258399328132,0,0.0,0,0.0,0,0.0,0,0.0,0.0033349476445979,0.003044863499044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-20,0.0004172646,0.0003809696114132,0,0.0,0,0.0,0,0.0,0,0.0,0.00034777288,0.000317522497184,0,0.0,0,0.0,0,0.0,0,0.0,0.0029687853198488,0.0027105511151121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-21,0.00036260046,0.0003310603347017,0,0.0,0,0.0,0,0.0,0,0.0,0.00034583043,0.0003157490269245,0,0.0,0,0.0,0,0.0,0,0.0,0.0027427518595747,0.0025041787500568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
