,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-12,0.0034550712,0.0008386990657527,0,0.0,0,0.0,0,0.0,0,0.0,0.0028734969,0.0006975251931606,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-13,0.0027530543,0.0006682884023945,0,0.0,0,0.0,0,0.0,0,0.0,0.002776648,0.0006740156432982,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-14,0.0022106643,0.0005366263433614,0,0.0,0,0.0,0,0.0,0,0.0,0.0027311835,0.0006629794491175,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-15,0.0018105671,0.0004395049657546,0,0.0,0,0.0,0,0.0,0,0.0,0.0027403128,0.0006651954986836,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-16,0.0016484004,0.0004001399211972,0,0.0,0,0.0,0,0.0,0,0.0,0.0028104393,0.0006822183262755,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-17,0.0018940936,0.000459780569173,0,0.0,0,0.0,0,0.0,0,0.0,0.0029523408,0.0007166641058375,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-18,0.0033238942,0.0008068566259566,0,0.0,0,0.0,0,0.0,0,0.0,0.0031830883,0.0007726767670135,0,0.0,0,0.0,0,0.0,0,0.0,0.0200675175427827,0.0048712769185987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-19,0.0038092784,0.0009246808652108,0,0.0,0,0.0,0,0.0,0,0.0,0.0035291694,0.0008566860110192,0,0.0,0,0.0,0,0.0,0,0.0,0.0207231908471641,0.0050304379222936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-20,0.004175025,0.0010134638017689,0,0.0,0,0.0,0,0.0,0,0.0,0.0040317164,0.0009786764287866,0,0.0,0,0.0,0,0.0,0,0.0,0.0219782600131033,0.0053350988972374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-21,0.004312119,0.0010467426037052,0,0.0,0,0.0,0,0.0,0,0.0,0.0047554146,0.0011543501265975,0,0.0,0,0.0,0,0.0,0,0.0,0.0240024878407038,0.0058264688075192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-22,0.0042581605,0.0010336444589142,0,0.0,0,0.0,0,0.0,0,0.0,0.00580415,0.0014089247102333,0,0.0,0,0.0,0,0.0,0,0.0,0.0270663258134683,0.0065701982283225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-23,0.0045368047,0.0011012837752844,0,0.0,0,0.0,0,0.0,0,0.0,0.007349511,0.0017840523724999,0,0.0,0,0.0,0,0.0,0,0.0,0.03160539923254,0.0076720327492596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-24,0.006118428,0.001485213907415,0,0.0,0,0.0,0,0.0,0,0.0,0.009684196,0.0023507839230774,0,0.0,0,0.0,0,0.0,0,0.0,0.0383372569324552,0.0093061533106582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
