,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.1039834968533046,0.2148856520850063,0.0,0.0,0.3426651358604431,0.7081298801678882,0,0.0
1,1,9576,1.092139897644472,1.2850800054885805,0.0,0.7991050023973151,1.3667038679122925,1.6081491188684094,0,1.0
2,2,7334,1.2778523597511422,1.1464166903668915,0.0,0.7855274424012003,1.6267443895339966,1.459422839337764,0,1.0
3,3,6631,0.6011754928001618,0.9771291926915536,0.0,0.0,1.323379635810852,2.1509740344557704,0,0.0
4,4,10046,0.4066637057680436,0.9457944522476064,0.0,0.0,0.3614915013313293,0.8407356044919423,0,0.0
5,5,1058,0.2557842974975325,0.4322305833819364,0.0,0.0,0.6915844678878784,1.168656406736412,0,0.0
6,6,3459,0.096502632968933,0.1445693638137697,0.0,0.5585359655271602,0.3455556631088257,0.5176725322507088,0,2.0
7,7,5316,46.09822723803632,0.495139873306098,0.0,0.0,75.36460876464844,0.8094893246719405,0,0.0
8,8,15089,0.533126282302258,0.9468293432940867,0.0,0.0,1.0486327409744265,1.862365976792304,0,0.0
9,9,4011,81.56510114365288,159.41247341016825,0.0,0.5381513425082158,454.6960754394531,888.6671507712603,0,3.0
10,10,5966,3.578161347953985,1.2635937248979217,0.0,0.0,4.879359722137451,1.7230995829570508,0,0.0
11,11,9174,1.6642987923648629,0.5097798761182865,0.0,0.0,2.4859631061553955,0.7614582009578845,0,0.0
12,12,8121,1936.735885079691,529.5059769623772,0.0,1.6317605880865158,2373.799072265625,648.9995907834768,0,2.0
13,13,12072,0.2462600995929956,0.3491740152275319,0.6114225969563383,0.6114225969563383,0.4027657806873321,0.5710845771250852,1,1.0
14,14,7135,0.7288623166816844,0.940047448692056,0.0,0.0,0.4547444880008697,0.5865050037134606,0,0.0
15,15,9478,3.862803056193403,7.142273586425913,0.0,0.0,2.574751377105713,4.760682459032192,0,0.0
16,16,5770,0.3519899413677436,0.4459465229004675,0.3194377894904967,1.5971889474524836,1.1019045114517212,1.3960355899399135,1,5.0
17,17,15003,0.1669898123786927,0.3518982308586856,0.0,0.0,0.3936333954334259,0.8295050667270195,0,0.0
