,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-12,0.0011377116,0.0009401487588434,0,0.0,0,0.0,0,0.0,0,0.0,0.0010474732,0.0008655801408963,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-13,0.00084631547,0.0006993533308019,0,0.0,0,0.0,0,0.0,0,0.0,0.00069886196,0.0005775050659906,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-14,0.00053434103,0.0004415530607815,0,0.0,0,0.0,0,0.0,0,0.0,0.0004858059,0.0004014460319723,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-15,0.0003042348,0.0002514046304469,0,0.0,0,0.0,0,0.0,0,0.0,0.00035080672,0.0002898893569636,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-16,0.000186443,0.0001540672922573,0,0.0,0,0.0,0,0.0,0,0.0,0.00026325343,0.000217539652958,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-17,0.00015246304,0.0001259879311987,0,0.0,0,0.0,0,0.0,0,0.0,0.00020586168,0.0001701139340504,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-18,0.00021620232,0.0001786589320929,0,0.0,0,0.0,0,0.0,0,0.0,0.00016843967,0.0001391902371139,0,0.0,0,0.0,0,0.0,0,0.0,0.0032205036146622,0.0026612653202622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-19,0.0001663529,0.0001374658276098,0,0.0,0,0.0,0,0.0,0,0.0,0.00014484189,0.0001196901910915,0,0.0,0,0.0,0,0.0,0,0.0,0.0023178721787022,0.0019153752282399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-20,0.00015350446,0.000126848509474,0,0.0,0,0.0,0,0.0,0,0.0,0.00013139992,0.0001085824097302,0,0.0,0,0.0,0,0.0,0,0.0,0.0017504102279922,0.0014464526649745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-21,0.00013321539,0.0001100826318989,0,0.0,0,0.0,0,0.0,0,0.0,0.0001260935,0.0001041974395654,0,0.0,0,0.0,0,0.0,0,0.0,0.0013906976823659,0.0011492039618274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
