,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-12,0.005322018,0.0009607883377782,0,0.0,0,0.0,0,0.0,0,0.0,0.026129246,0.0047171344164098,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-13,0.0059437263,0.0010730258459545,0,0.0,0,0.0,0,0.0,0,0.0,0.027905777,0.005037853156864,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-14,0.0058364193,0.0010536536088068,0,0.0,0,0.0,0,0.0,0,0.0,0.030079855,0.0054303413321576,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-15,0.005284026,0.0009539295575677,0,0.0,0,0.0,0,0.0,0,0.0,0.03275256,0.0059128467455593,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-16,0.0050304504,0.0009081514207309,0,0.0,0,0.0,0,0.0,0,0.0,0.03605979,0.006509903727192,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-17,0.0058923517,0.0010637511316247,0,0.0,0,0.0,0,0.0,0,0.0,0.040187564,0.007255094658376,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-18,0.0102898935,0.0018576431060068,0,0.0,0,0.0,0,0.0,0,0.0,0.045395546,0.0081952954644748,0,0.0,0,0.0,0,0.0,0,0.0,0.2385103703123315,0.0430584757984574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1805308328609443,0.0,0.0,False,False,False
7,2020-02-19,0.013682262,0.0024700701928281,0,0.0,0,0.0,0,0.0,0,0.0,0.05205363,0.0093972850834234,0,0.0,0,0.0,0,0.0,0,0.0,0.2644347126728426,0.0477386189161727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1805308328609443,0.0,0.0,False,False,False
8,2020-02-20,0.01708186,0.0030838023690193,0,0.0,0,0.0,0,0.0,0,0.0,0.06070068,0.0109583446317174,0,0.0,0,0.0,0,0.0,0,0.0,0.2972295921565601,0.0536591058229426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3610616657218886,0.0,0.0,False,False,False
9,2020-02-21,0.019798918,0.0035743152437817,0,0.0,0,0.0,0,0.0,0,0.0,0.07214121,0.0130237125972598,0,0.0,0,0.0,0,0.0,1,0.1805308328609443,0.339290942343222,0.0612524764033965,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3610616657218886,0.0,0.0,False,False,False
