,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-12,0.0016171756,0.0004858994984147,0,0.0,0,0.0,0,0.0,0,0.0,0.0009295442,0.000279292544647,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-13,0.0017343035,0.0005210919695741,0,0.0,0,0.0,0,0.0,0,0.0,0.00096076063,0.0002886718863948,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-14,0.001614221,0.0004850117640842,0,0.0,0,0.0,0,0.0,0,0.0,0.0010150018,0.000304969272058,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-15,0.0013823963,0.0004153573041065,0,0.0,0,0.0,0,0.0,0,0.0,0.0010955505,0.0003291710903852,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-16,0.0012498319,0.0003755267652394,0,0.0,0,0.0,0,0.0,0,0.0,0.001207739,0.0003628794376098,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-17,0.0014445251,0.0004340246384515,0,0.0,0,0.0,0,0.0,0,0.0,0.0013597527,0.0004085537685938,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-18,0.0027489355,0.0008259501527163,0,0.0,0,0.0,0,0.0,0,0.0,0.0015639263,0.0004699001188157,0,0.0,0,0.0,0,0.0,0,0.0,0.0081322796099684,0.0024434394494243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-19,0.0032495796,0.0009763745367763,0,0.0,0,0.0,0,0.0,0,0.0,0.0018388497,0.0005525041313347,0,0.0,0,0.0,0,0.0,0,0.0,0.0090415848736006,0.0027166509545974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-20,0.004014577,0.0012062270293711,0,0.0,0,0.0,0,0.0,0,0.0,0.0022128902,0.0006648889883109,0,0.0,0,0.0,0,0.0,0,0.0,0.0102937149717927,0.0030928682300073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-21,0.004400023,0.0013220388339618,0,0.0,0,0.0,0,0.0,0,0.0,0.0027301798,0.0008203147494612,0,0.0,0,0.0,0,0.0,0,0.0,0.0120088952775157,0.003608214408801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-22,0.0044266353,0.0013300348378209,0,0.0,0,0.0,0,0.0,0,0.0,0.0034611383,0.0010399398675531,0,0.0,0,0.0,0,0.0,0,0.0,0.0143744837110452,0.0043189833907852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-23,0.004693405,0.0014101888545781,0,0.0,0,0.0,0,0.0,0,0.0,0.004521538,0.0013585495395318,0,0.0,0,0.0,0,0.0,0,0.0,0.0176882807458875,0.0053146528451893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-24,0.006330988,0.0019022200703489,0,0.0,0,0.0,0,0.0,0,0.0,0.0061083906,0.0018353381037172,0,0.0,0,0.0,0,0.0,0,0.0,0.0224369210808478,0.0067414379143286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
