,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-12,0.000657549,0.0008006489693457,0,0.0,0,0.0,0,0.0,0,0.0,0.0005293713,0.0006445764810791,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-13,0.00048087424,0.0005855251394848,0,0.0,0,0.0,0,0.0,0,0.0,0.0003674618,0.0004474311587898,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-14,0.00028754695,0.0003501247514137,0,0.0,0,0.0,0,0.0,0,0.0,0.00026489148,0.0003225388400807,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-15,0.00015820321,0.0001926323989209,0,0.0,0,0.0,0,0.0,0,0.0,0.0001995497,0.0002429769718759,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-16,9.89535e-05,0.0001204883859351,0,0.0,0,0.0,0,0.0,0,0.0,0.00015867596,0.0001932080273547,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-17,8.939766e-05,0.0001088529488768,0,0.0,0,0.0,0,0.0,0,0.0,0.00013457116,0.0001638573943196,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-18,0.0001554805,0.0001893171619471,0,0.0,0,0.0,0,0.0,0,0.0,0.00012254462,0.0001492135526248,0,0.0,0,0.0,0,0.0,0,0.0,0.0017770667981337,0.0021638033754231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-19,0.00014723362,0.0001792755277563,0,0.0,0,0.0,0,0.0,0,0.0,0.000119862336,0.0001459475429399,0,0.0,0,0.0,0,0.0,0,0.0,0.0013675577660516,0.0016651743836395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-20,0.0001645748,0.0002003906152125,0,0.0,0,0.0,0,0.0,0,0.0,0.00012520514,0.0001524530834906,0,0.0,0,0.0,0,0.0,0,0.0,0.0011253009353867,0.0013701960809317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-21,0.00015929563,0.0001939625571267,0,0.0,0,0.0,0,0.0,0,0.0,0.00013843946,0.0001685675266038,0,0.0,0,0.0,0,0.0,0,0.0,0.0009988487700598,0.0012162245912547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
