countyID,LKType,LKName,probText,n_people
8127,LK,Schwäbisch,-54.199999999999996,191614.0
1060,LK,Segeberg,93.4,267503.0
5970,LK,Siegen-Wittgenstein,-54.3,280800.0
8437,LK,Sigmaringen,-54.199999999999996,130772.0
5974,LK,Soest,-56.3,302995.0
5122,SK,Solingen,-54.9,158726.0
16072,LK,Sonneberg,50.3,56818.0
7318,SK,Speyer,-54.1,50284.0
12071,LK,Spree-Neiße,-55.1,117635.0
3359,LK,Stade,-56.0,200054.0
10041,LK,Stadtverband,-54.0,327380.0
9188,LK,Starnberg,97.6,133621.0
1061,LK,Steinburg,-55.3,131457.0
5566,LK,Steinfurt,-53.8,443374.0
15090,LK,Stendal,-52.300000000000004,115262.0
1062,LK,Stormarn,98.6,239614.0
9263,SK,Straubing,-53.1,46806.0
9278,LK,Straubing-Bogen,-52.900000000000006,98806.0
8111,SK,Stuttgart,-53.8,623738.0
16054,SK,Suhl,-51.1,36778.0
14628,LK,Sächsische,98.0,247412.0
16068,LK,Sömmerda,-50.7,70600.0
7337,LK,Südliche,-56.5,110526.0
7340,LK,Südwestpfalz,-54.6,96474.0
12072,LK,Teltow-Fläming,-54.699999999999996,163553.0
9377,LK,Tirschenreuth,-54.199999999999996,73314.0
9189,LK,Traunstein,-54.3,174162.0
7211,SK,Trier,-56.8,114914.0
7235,LK,Trier-Saarburg,-54.199999999999996,147999.0
8327,LK,Tuttlingen,-52.300000000000004,136606.0
8416,LK,Tübingen,88.2,221837.0
12073,LK,Uckermark,-54.0,121014.0
3360,LK,Uelzen,-52.900000000000006,93131.0
8421,SK,Ulm,100.0,122636.0
5978,LK,Unna,-54.199999999999996,396035.0
16064,LK,Unstrut-Hainich-Kreis,-53.9,105273.0
9778,LK,Unterallgäu,-52.0,140419.0
3460,LK,Vechta,-56.7,137866.0
3361,LK,Verden,-53.5,134645.0
5166,LK,Viersen,95.89999999999999,297661.0
6535,LK,Vogelsbergkreis,-52.5,107256.0
14523,LK,Vogtlandkreis,-51.5,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,-53.3,224820.0
7233,LK,Vulkaneifel,-53.0,60794.0
6635,LK,Waldeck-Frankenberg,-56.0,157592.0
8337,LK,Waldshut,-52.1,167861.0
5570,LK,Warendorf,-54.9,277431.0
16063,LK,Wartburgkreis,-51.6,125655.0
9363,SK,Weiden,-51.1,42055.0
9190,LK,Weilheim-Schongau,-53.5,132906.0
16055,SK,Weimar,-54.4,64131.0
16071,LK,Weimarer,-52.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-52.300000000000004,93342.0
6636,LK,Werra-Meißner-Kreis,-53.3,100715.0
5170,LK,Wesel,90.8,462664.0
3461,LK,Wesermarsch,-54.5,89239.0
7143,LK,Westerwaldkreis,-54.199999999999996,200302.0
6440,LK,Wetteraukreis,-54.3,301931.0
6414,SK,Wiesbaden,-56.3,276218.0
3405,SK,Wilhelmshaven,-52.5,75995.0
15091,LK,Wittenberg,-54.6,128447.0
3462,LK,Wittmund,-50.9,57173.0
3158,LK,Wolfenbüttel,-56.3,120981.0
3103,SK,Wolfsburg,-52.6,124045.0
7319,SK,Worms,-55.199999999999996,82102.0
9479,LK,Wunsiedel,-55.0,73185.0
5124,SK,Wuppertal,-55.0,350046.0
9663,SK,Würzburg,-53.0,124873.0
9679,LK,Würzburg,-53.199999999999996,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,-53.699999999999996,34260.0
14524,LK,Zwickau,-52.900000000000006,324534.0
