,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-12,0.0017240981,0.0016721607210001,0,0.0,0,0.0,0,0.0,0,0.0,0.00141058,0.0013680872434918,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-13,0.0009344427,0.0009062931738412,0,0.0,0,0.0,0,0.0,0,0.0,0.00086130755,0.0008353612024336,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-14,0.000509819,0.0004944610498824,0,0.0,0,0.0,0,0.0,0,0.0,0.0005512594,0.0005346530329575,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-15,0.0002731732,0.0002649440444812,0,0.0,0,0.0,0,0.0,0,0.0,0.0003710992,0.0003599200715243,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-16,0.00016077752,0.0001559341988865,0,0.0,0,0.0,0,0.0,0,0.0,0.00026421165,0.0002562524414884,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-17,0.0001250744,0.000121306609202,0,0.0,0,0.0,0,0.0,0,0.0,0.00020045682,0.000194418192656,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-18,0.00015865204,0.0001538727478767,0,0.0,0,0.0,0,0.0,0,0.0,0.00016347771,0.0001585530595704,0,0.0,0,0.0,0,0.0,0,0.0,0.0038223949247055,0.0037072478077954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-19,0.00016956175,0.0001644538172307,0,0.0,0,0.0,0,0.0,0,0.0,0.00014441586,0.0001400654259242,0,0.0,0,0.0,0,0.0,0,0.0,0.0025562297849482,0.0024792250547478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-20,0.0001595886,0.0001547810990487,0,0.0,0,0.0,0,0.0,0,0.0,0.00013875321,0.0001345733635638,0,0.0,0,0.0,0,0.0,0,0.0,0.0018336751560984,0.0017784369058041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-21,0.00014028713,0.000136061073519,0,0.0,0,0.0,0,0.0,0,0.0,0.00014474928,0.0001403888116868,0,0.0,0,0.0,0,0.0,0,0.0,0.0014271647057945,0.0013841723137301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-22,0.000120031,0.0001164151441912,0,0.0,0,0.0,0,0.0,0,0.0,0.000162762,0.0001578588926243,0,0.0,0,0.0,0,0.0,0,0.0,0.0012188272342229,0.0011821108705826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-23,0.00011401602,0.0001105813551838,0,0.0,0,0.0,0,0.0,0,0.0,0.00019514542,0.0001892668022307,0,0.0,0,0.0,0,0.0,0,0.0,0.0011497607800793,0.0011151249976522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-24,0.00014310324,0.0001387923553863,0,0.0,0,0.0,0,0.0,0,0.0,0.00024666387,0.0002392332776324,0,0.0,0,0.0,0,0.0,0,0.0,0.0011959677485725,0.0011599400118058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-25,0.00030750252,0.000298239211105,0,0.0,0,0.0,0,0.0,0,0.0,0.00032558144,0.0003157735184444,0,0.0,0,0.0,0,0.0,0,0.0,0.0013580715940836,0.001317160586274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-26,0.0005304857,0.0005145051940047,0,0.0,0,0.0,0,0.0,0,0.0,0.00044594018,0.0004325065194876,0,0.0,0,0.0,0,0.0,0,0.0,0.0016595960538631,0.0016096018212937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-02-27,0.000722177,0.0007004218538497,0,0.0,0,0.0,0,0.0,0,0.0,0.00063236564,0.0006133160646015,0,0.0,0,0.0,0,0.0,0,0.0,0.0021532085591581,0.0020883445766087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
