,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-12,0.00091987156,0.0005865742114252,0,0.0,0,0.0,0,0.0,0,0.0,0.0009665927,0.0006163668686554,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-13,0.00064673705,0.0004124046437681,0,0.0,0,0.0,0,0.0,0,0.0,0.0006390305,0.0004074903525719,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-14,0.00043619622,0.0002781491037495,0,0.0,0,0.0,0,0.0,0,0.0,0.00047008187,0.0002997569747975,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-15,0.0002890576,0.0001843232788623,0,0.0,0,0.0,0,0.0,0,0.0,0.00036852434,0.0002349967997972,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-16,0.00020791337,0.0001325800580431,0,0.0,0,0.0,0,0.0,0,0.0,0.00030188708,0.000192504234775,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-17,0.00018058957,0.0001151564954504,0,0.0,0,0.0,0,0.0,0,0.0,0.00025623743,0.0001633948421009,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-18,0.00021027093,0.0001340833999385,0,0.0,0,0.0,0,0.0,0,0.0,0.00022480542,0.0001433516083615,0,0.0,0,0.0,0,0.0,0,0.0,0.0032271623779683,0.0020578636649226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-19,0.0001959507,0.0001249518266632,0,0.0,0,0.0,0,0.0,0,0.0,0.00020418911,0.0001302052132778,0,0.0,0,0.0,0,0.0,0,0.0,0.0024647580916224,0.0015717015524849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-20,0.00018430043,0.0001175228026006,0,0.0,0,0.0,0,0.0,0,0.0,0.00019292698,0.0001230236912341,0,0.0,0,0.0,0,0.0,0,0.0,0.0020186541636769,0.0012872345946505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-21,0.00016653752,0.0001061959298276,0,0.0,0,0.0,0,0.0,0,0.0,0.00019101356,0.0001218035561301,0,0.0,0,0.0,0,0.0,0,0.0,0.0017395856285538,0.0011092810456213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-22,0.00015159484,9.666744071878952e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00019993282,0.0001274911065607,0,0.0,0,0.0,0,0.0,0,0.0,0.0015709938456,0.0010017751739881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-23,0.00015431619,9.840276371519964e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00022314976,0.0001422958417762,0,0.0,0,0.0,0,0.0,0,0.0,0.0014922561278462,0.0009515665171413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-24,0.00019324332,0.0001232254076555,0,0.0,0,0.0,0,0.0,0,0.0,0.00026721475,0.0001703947538622,0,0.0,0,0.0,0,0.0,0,0.0,0.0015032332946625,0.0009585663238102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-25,0.00035215993,0.0002245617247709,0,0.0,0,0.0,0,0.0,0,0.0,0.00034389214,0.0002192896086938,0,0.0,0,0.0,0,0.0,0,0.0,0.0016223199976998,0.0010345043059921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-26,0.00052086974,0.0003321428465596,0,0.0,0,0.0,0,0.0,0,0.0,0.00047421237,0.0003023908679011,0,0.0,0,0.0,0,0.0,0,0.0,0.0018923431769455,0.0012066899056539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-02-27,0.0007485716,0.0004773414108427,0,0.0,0,0.0,0,0.0,0,0.0,0.0006963681,0.0004440528389437,0,0.0,0,0.0,0,0.0,0,0.0,0.0023957845915354,0.0015277192413869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-02-28,0.0010417629,0.0006643006145168,0,0.0,0,0.0,0,0.0,0,0.0,0.0010818534,0.0006898651427889,0,0.0,0,0.0,0,0.0,0,0.0,0.0032866247896094,0.0020957810431061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-02-29,0.0014485234,0.0009236794440425,0,0.0,0,0.0,0,0.0,0,0.0,0.0017705399,0.0011290196333391,0,0.0,0,0.0,0,0.0,0,0.0,0.0048572329218012,0.003097310259341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-03-01,0.002121729,0.0013529623643648,0,0.0,0,0.0,0,0.0,0,0.0,0.003052631,0.0019465701939225,0,0.0,0,0.0,0,0.0,0,0.0,0.007686716738823,0.0049015863556685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-02,0.003861663,0.002462465431563,0,0.0,0,0.0,0,0.0,0,0.0,0.0055747866,0.0035548723076317,0,0.0,0,0.0,0,0.0,0,0.0,0.0129942905630525,0.0082860653630907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-03,0.013244335,0.0084455109572445,0,0.0,0,0.0,0,0.0,0,0.0,0.0108942585,0.0069469386687615,0,0.0,0,0.0,0,0.0,0,0.0,0.0235446583873081,0.015013715246879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-04,0.032147333,0.0204993796160124,0,0.0,0,0.0,0,0.0,0,0.0,0.023051424,0.0146991951055497,0,0.0,0,0.0,0,0.0,0,0.0,0.04612188206829,0.0294105266949516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-03-05,0.08941472,0.0570170584524021,0,0.0,0,0.0,0,0.0,0,0.0,0.053215917,0.0339341767130463,0,0.0,0,0.0,0,0.0,0,0.0,0.0986414562553528,0.0629006678030065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-03-06,0.23336923,0.1488124894422071,0,0.0,0,0.0,0,0.0,0,0.0,0.13380584,0.0853239328080235,0,0.0,0,0.0,0,0.0,0,0.0,0.2313655420640829,0.1475347957633754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-03-07,0.5064095,0.3229220055800397,0,0.0,0,0.0,0,0.0,0,0.0,0.3622498,0.2309957153556752,0,0.0,0,0.0,0,0.0,0,0.0,0.591844962027029,0.3774015992928428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
25,2020-03-08,1.2834495,0.8184169018932153,0,0.0,0,0.0,0,0.0,0,0.0,1.0384334,0.6621775355597492,0,0.0,0,0.0,0,0.0,0,0.0,1.6272263428632296,1.0376329336397738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
26,2020-03-09,3.5388362,2.256608604511712,0,0.0,0,0.0,0,0.0,0,0.0,3.1005697,1.977139436348807,0,0.0,0,0.0,0,0.0,0,0.0,4.722222374697014,3.011218124292674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
27,2020-03-10,17.98214,11.466665455373004,0,0.0,0,0.0,0,0.0,0,0.0,9.517257,6.068866423447616,0,0.0,0,0.0,0,0.0,0,0.0,14.228585974588375,9.073138147689642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6376696998488722,,,False,False,True
28,2020-03-11,87.59061,55.853876983746886,0,0.0,0,0.0,0,0.0,0,0.0,29.757803,18.97564943647012,0,0.0,0,0.0,0,0.0,0,0.0,43.96334060599817,28.03409020858059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6376696998488722,,,False,False,True
29,2020-03-12,256.04562,163.2725354284048,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,94.21716,60.07942720316351,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,138.12731277786872,88.07960207999484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2753393996977445,,,False,False,True
30,2020-03-13,627.3652,400.0517539680004,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,300.94876,191.9059082865715,0,0.0,0,0.0,0,0.0,0,0.0,438.9422236498049,279.90015600576766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.550678799395489,,,False,False,True
