,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-12,0.0005513513,0.0003988478436411,0,0.0,0,0.0,0,0.0,0,0.0,0.00043125893,0.0003119729585776,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-13,0.0003895998,0.0002818367095258,0,0.0,0,0.0,0,0.0,0,0.0,0.00031495572,0.0002278391475485,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-14,0.0002793633,0.0002020915657041,0,0.0,0,0.0,0,0.0,0,0.0,0.00025810619,0.000186714155248,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-15,0.00020548813,0.0001486502365644,0,0.0,0,0.0,0,0.0,0,0.0,0.00022838006,0.0001652102565863,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-16,0.00016316138,0.0001180310404969,0,0.0,0,0.0,0,0.0,0,0.0,0.00021238877,0.0001536421545544,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-17,0.00015005094,0.0001085469381045,0,0.0,0,0.0,0,0.0,0,0.0,0.0002041301,0.0001476678335166,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-18,0.00017792646,0.0001287120965365,0,0.0,0,0.0,0,0.0,0,0.0,0.00020076844,0.0001452360010034,0,0.0,0,0.0,0,0.0,0,0.0,0.0018499894934586,0.0013382834380759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-19,0.00023087225,0.0001670131144493,0,0.0,0,0.0,0,0.0,0,0.0,0.00020097665,0.0001453866138589,0,0.0,0,0.0,0,0.0,0,0.0,0.0016197072786078,0.0011716971545818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-20,0.00025200314,0.0001822992090616,0,0.0,0,0.0,0,0.0,0,0.0,0.00020424946,0.0001477541755612,0,0.0,0,0.0,0,0.0,0,0.0,0.0015090008476717,0.0010916120602967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-21,0.00023580615,0.0001705823038378,0,0.0,0,0.0,0,0.0,0,0.0,0.0002106168,0.0001523603132547,0,0.0,0,0.0,0,0.0,0,0.0,0.0014615113784921,0.0010572581516335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
