,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-13,0.29555663,0.1500218900218897,0,0.0,0,0.0,0,0.0,2,1.0151820475206716,0.46121326,0.234107710639364,0,0.0,0,0.0,0,0.0,2,1.0151820475206716,,,,,,,,,,,0.0,,False,False,False
1,2020-06-14,0.24166167,0.1226652898367319,0,0.0,0,0.0,0,0.0,1,0.5075910237603358,0.43328726,0.219932735490147,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,,,,,,,,,,,0.0,,False,False,False
2,2020-06-15,0.3225998,0.1637487571315432,0,0.0,0,0.0,0,0.0,2,1.0151820475206716,0.41004536,0.2081353386529372,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,,,,,,,,,,,0.0,,False,False,False
3,2020-06-16,0.47068205,0.2389139808656182,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,0.3908476,0.1983907395697315,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,,,,,,,,,,,0.0,,False,False,False
4,2020-06-17,0.5956559,0.3023495992238167,0,0.0,1,0.5075910237603358,0,0.0,3,1.5227730712810077,0.3751791,0.1904375494632404,0,0.0,0,0.0,0,0.0,2,1.0151820475206716,,,,,,,,,,,0.0,,False,False,False
5,2020-06-18,0.5947391,0.3018842107849195,0,0.0,1,0.5075910237603358,0,0.0,3,1.5227730712810077,0.3626282,0.1840668119257316,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,,,,,,,,,,,2.0,,False,False,False
6,2020-06-19,0.5222426,0.2650856686159386,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,0.35286975,0.1791135218809358,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,2.7860708839148285,1.4141845722351916,1.0,0.5075910237603358,4.0,2.0303640950413437,0.0,0.0,8.0,4.060728190082687,1.0,3.0,False,False,False
7,2020-06-20,0.22640643,0.1149218746832048,0,0.0,0,0.0,0,0.0,1,0.5075910237603358,0.34565094,0.1754493155203818,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,2.670508492767811,1.3555261398046845,1.0,0.5075910237603358,4.0,2.0303640950413437,0.0,0.0,8.0,4.060728190082687,0.0,3.0,False,False,False
8,2020-06-21,0.19234692,0.0976335627456137,0,0.0,0,0.0,0,0.0,1,0.5075910237603358,0.3407826,0.1729781956782972,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,2.578003711268306,1.3085715430606246,1.0,0.5075910237603358,4.0,2.0303640950413437,0.0,0.0,8.0,4.060728190082687,0.0,3.0,False,False,False
9,2020-06-22,0.27156734,0.1378451429445704,0,0.0,0,0.0,0,0.0,2,1.0151820475206716,0.338131,0.1716322685751947,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,2.506089407891035,1.2720684881863442,1.0,0.5075910237603358,4.0,2.0303640950413437,0.0,0.0,7.0,3.553137166322351,1.0,4.0,False,False,False
