,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-13,1.6580709,0.3583747457014397,0,0.0,2,0.432279148582989,0,0.0,6,1.2968374457489669,3.5938478,0.7767726856400259,1,0.2161395742914945,5,1.0806978714574724,0,0.0,13,2.809814465789428,,,,,,,,,,,2.0,,False,False,False
2020-06-14,1.5544344,0.33597480069147423,0,0.0,2,0.432279148582989,0,0.0,6,1.2968374457489669,3.7291417,0.8060151230893098,1,0.2161395742914945,5,1.0806978714574724,0,0.0,13,2.809814465789428,,,,,,,,,,,3.0,,False,False,False
2020-06-15,2.1994696,0.4753924258693587,0,0.0,3,0.6484187228744834,0,0.0,7,1.5129770200404613,3.8785162,0.8383008207601961,1,0.2161395742914945,5,1.0806978714574724,0,0.0,15,3.242093614372417,,,,,,,,,,,0.0,,False,False,False
2020-06-16,4.0641665,0.8784272722550668,1,0.2161395742914945,6,1.2968374457489669,0,0.0,13,2.809814465789428,4.043206,0.8738968972465955,1,0.2161395742914945,6,1.2968374457489669,0,0.0,15,3.242093614372417,,,,,,,,,,,2.0,,False,False,False
2020-06-17,6.24904,1.3506648429029156,1,0.2161395742914945,8,1.729116594331956,0,0.0,21,4.538931060121384,4.2245984,0.913102940103272,1,0.2161395742914945,6,1.2968374457489669,0,0.0,15,3.242093614372417,,,,,,,,,,,0.0,,False,False,False
2020-06-18,6.3834567,1.3797176507068798,1,0.2161395742914945,8,1.729116594331956,0,0.0,22,4.755070634412879,4.4242697,0.9562597369949799,1,0.2161395742914945,6,1.2968374457489669,0,0.0,16,3.458233188663912,,,,,,,,,,,3.0,,False,False,False
2020-06-19,5.5586333,1.2014406820526347,1,0.2161395742914945,8,1.729116594331956,0,0.0,19,4.106651911538395,4.643996,1.0037512765848078,1,0.2161395742914945,6,1.2968374457489669,0,0.0,16,3.458233188663912,,,,,,,,,,,1.0,11.0,False,False,False
2020-06-20,3.7653081,0.8138321391015779,1,0.2161395742914945,5,1.0806978714574724,0,0.0,12,2.5936748914979337,4.8857827,1.0560110240476206,1,0.2161395742914945,7,1.5129770200404613,0,0.0,17,3.674372762955406,28.045,6.0616343610049634,16.0,3.458233188663912,37.0,7.997164248785295,8.0,1.729116594331956,66.0,14.265211903238635,3.0,12.0,False,False,False
2020-06-21,3.0675917,0.663027958580642,1,0.2161395742914945,4,0.864558297165978,0,0.0,10,2.161395742914945,5.151889,1.1135271051898599,1,0.2161395742914945,7,1.5129770200404613,0,0.0,17,3.674372762955406,29.327,6.338725295246658,17.0,3.674372762955406,39.0,8.429443397368283,9.0,1.9452561686234504,68.0,14.697491051821624,4.0,13.0,False,False,False
2020-06-22,4.7182884,1.0198088602919597,1,0.2161395742914945,6,1.2968374457489669,0,0.0,15,3.242093614372417,5.4448943,1.1768571312131826,1,0.2161395742914945,8,1.729116594331956,0,0.0,18,3.890512337246901,30.764,6.649317863503535,18.0,3.890512337246901,40.0,8.64558297165978,10.0,2.161395742914945,71.0,15.345909774696107,1.0,14.0,False,False,False
2020-06-23,8.38146,1.811565198295284,2,0.432279148582989,12,2.5936748914979337,0,0.0,26,5.619628931578856,5.767689,1.2466259249777067,1,0.2161395742914945,8,1.729116594331956,0,0.0,17,3.674372762955406,32.321,6.985847180675393,20.0,4.32279148582989,43.0,9.294001694534263,12.0,2.5936748914979337,69.0,14.91363062611312,15.0,27.0,False,False,False
2020-06-24,10.067553,2.17599645111477,2,0.432279148582989,13,2.809814465789428,0,0.0,32,6.916466377327824,6.123557,1.3235429833002854,1,0.2161395742914945,8,1.729116594331956,0,0.0,20,4.32279148582989,34.047,7.3589040859025125,22.0,4.755070634412879,44.0,9.510141268825757,13.0,2.809814465789428,69.0,14.91363062611312,9.0,36.0,False,False,False
2020-06-25,11.468283,2.478749775036704,3,0.6484187228744834,16,3.458233188663912,0,0.0,35,7.564885100202307,6.516225,1.4084140275372192,1,0.2161395742914945,9,1.9452561686234504,0,0.0,20,4.32279148582989,35.962,7.772811370670726,23.0,4.971210208704373,46.0,9.942420417408746,13.0,2.809814465789428,72.0,15.562049348987603,48.0,81.0,False,True,False
2020-06-26,13.104034,2.8323003789409995,4,0.864558297165978,19,4.106651911538395,0,0.0,41,8.861722545951274,6.9499154,1.5021517356217373,2,0.432279148582989,9,1.9452561686234504,0,0.0,22,4.755070634412879,38.038,8.221517126899865,25.0,5.403489357287362,48.0,10.374699565991735,14.0,3.0259540400809226,71.0,15.345909774696107,12.0,92.0,False,False,False
2020-06-27,6.4934754,1.4034970263310242,2,0.432279148582989,9,1.9452561686234504,0,0.0,23,4.971210208704373,7.429439,1.6057958418969065,2,0.432279148582989,10,2.161395742914945,0,0.0,23,4.971210208704373,40.34,8.719070426918888,26.0,5.619628931578856,49.0,10.59083914028323,14.0,3.0259540400809226,77.0,16.642747220445074,7.0,96.0,False,False,False
2020-06-28,5.809579,1.2556799447338562,1,0.2161395742914945,8,1.729116594331956,0,0.0,20,4.32279148582989,7.960235,1.7205218682647683,2,0.432279148582989,11,2.3775353172064393,0,0.0,25,5.403489357287362,42.886,9.269361783065033,28.0,6.051908080161845,52.0,11.239257863157713,16.0,3.458233188663912,83.0,17.939584666194044,12.0,104.0,False,False,False
2020-06-29,7.9308014,1.7141599528258666,2,0.432279148582989,11,2.3775353172064393,0,0.0,24,5.1873497829958675,8.548521,1.8476737750461325,2,0.432279148582989,13,2.809814465789428,0,0.0,30,6.484187228744834,45.678,9.872823474486884,30.0,6.484187228744834,55.0,11.887676586032196,17.0,3.674372762955406,91.0,19.668701260526,0.0,103.0,False,False,False
2020-06-30,12.517877,2.705608494579792,3,0.6484187228744834,16,3.458233188663912,0,0.0,41,8.861722545951274,9.201394,1.988785334106069,2,0.432279148582989,13,2.809814465789428,0,0.0,32,6.916466377327824,48.798,10.547178946276349,32.0,6.916466377327824,60.0,12.968374457489668,19.0,4.106651911538395,98.0,21.18167828056646,3.0,91.0,False,False,False
2020-07-01,16.071314,3.4736469388008118,4,0.864558297165978,23,4.971210208704373,0,0.0,57,12.319955734615183,9.926933,2.1456031390698627,2,0.432279148582989,13,2.809814465789428,0,0.0,32,6.916466377327824,52.229,11.288753825670465,34.0,7.348745525910812,66.0,14.265211903238635,19.0,4.106651911538395,109.0,23.5592135977729,4.0,86.0,False,False,False
2020-07-02,17.469439,3.7758371036034077,4,0.864558297165978,24,5.1873497829958675,1,0.2161395742914945,59,12.752234883198176,10.734367,2.320121529919561,2,0.432279148582989,14,3.0259540400809226,0,0.0,33,7.132605951619317,56.042,12.112894022443934,36.0,7.781024674493802,70.0,15.129770200404614,20.0,4.32279148582989,122.0,26.369028063562325,5.0,43.0,False,False,False
2020-07-03,18.387863,3.97434487240389,5,1.0806978714574724,25,5.403489357287362,1,0.2161395742914945,70,15.129770200404614,11.634291,2.5146306143142283,3,0.6484187228744834,16,3.458233188663912,0,0.0,39,8.429443397368283,60.242,13.02068023446821,37.0,7.997164248785295,74.0,15.99432849757059,21.0,4.538931060121384,134.0,28.962702955060262,13.0,44.0,False,False,False
2020-07-04,8.767723,1.8950519006466493,2,0.432279148582989,12,2.5936748914979337,0,0.0,32,6.916466377327824,12.638795,2.731743734329939,3,0.6484187228744834,16,3.458233188663912,0,0.0,41,8.861722545951274,64.936,14.035239396192488,39.0,8.429443397368283,83.0,17.939584666194044,22.0,4.755070634412879,150.0,32.42093614372418,10.0,47.0,True,False,False
