countyID,LKType,LKName,probText,n_people
8212,SK,Karlsruhe,96.89999999999999,307755.0
8215,LK,Karlsruhe,-58.1,435841.0
6611,SK,Kassel,-90.4,197984.0
6633,LK,Kassel,-100.0,235813.0
9762,SK,Kaufbeuren,-65.2,42731.0
9273,LK,Kelheim,89.0,118965.0
9763,SK,Kempten,-66.69999999999999,66947.0
1002,SK,Kiel,100.0,246306.0
9675,LK,Kitzingen,95.5,89306.0
5154,LK,Kleve,-98.6,310337.0
7111,SK,Koblenz,-82.3,112586.0
8335,LK,Konstanz,86.2,280288.0
5114,SK,Krefeld,95.5,225144.0
9476,LK,Kronach,-83.2,67916.0
9477,LK,Kulmbach,-66.4,72468.0
7336,LK,Kusel,99.2,70997.0
16065,LK,Kyffhäuserkreis,-99.2,77110.0
5315,SK,Köln,-98.4,1060582.0
6532,LK,Lahn-Dill-Kreis,97.6,253167.0
7313,SK,Landau,64.2,45362.0
9181,LK,Landsberg,-51.9,117657.0
9261,SK,Landshut,96.3,69211.0
9274,LK,Landshut,64.8,154577.0
3457,LK,Leer,60.199999999999996,167548.0
14713,SK,Leipzig,50.5,560472.0
14729,LK,Leipzig,-50.6,258408.0
5316,SK,Leverkusen,57.3,163487.0
9478,LK,Lichtenfels,-87.1,66655.0
6533,LK,Limburg-Weilburg,100.0,171922.0
9776,LK,Lindau,78.0,80429.0
5766,LK,Lippe,80.2,350750.0
8118,LK,Ludwigsburg,98.1,534074.0
7314,SK,Ludwigshafen,98.8,164718.0
13076,LK,LudwigslustParchim,-95.2,214113.0
8336,LK,Lörrach,78.4,226708.0
1003,SK,Lübeck,97.0,216253.0
3354,LK,Lüchow-Dannenberg,-97.4,50128.0
3355,LK,Lüneburg,-65.69999999999999,180719.0
15003,SK,Magdeburg,-100.0,235723.0
6435,LK,Main-Kinzig-Kreis,99.8,411956.0
9677,LK,Main-Spessart,95.8,126123.0
8128,LK,Main-Tauber-Kreis,-63.6,132181.0
6436,LK,Main-Taunus-Kreis,57.9,232848.0
7315,SK,Mainz,-89.2,209779.0
7339,LK,Mainz-Bingen,66.5,208749.0
8222,SK,Mannheim,88.0,305780.0
15087,LK,Mansfeld-Südharz,-69.8,141408.0
6534,LK,Marburg-Biedenkopf,-92.8,245241.0
7137,LK,Mayen-Koblenz,-99.0,211925.0
13071,LK,Mecklenburgische,63.9,262517.0
14627,LK,Meißen,-67.4,245244.0
9764,SK,Memmingen,97.8,42841.0
10042,LK,Merzig-Wadern,-65.30000000000001,103997.0
5158,LK,Mettmann,87.8,483279.0
9182,LK,Miesbach,79.9,98286.0
9676,LK,Miltenberg,-89.5,128446.0
5770,LK,Minden-Lübbecke,88.8,313050.0
14522,LK,Mittelsachsen,-99.8,312450.0
12064,LK,Märkisch-Oderland,-53.3,190714.0
5962,LK,Märkischer,86.2,416171.0
5116,SK,Mönchengladbach,-93.8,259996.0
9183,LK,Mühldorf,-66.5,112034.0
5117,SK,Mülheim,72.2,169278.0
9162,SK,München,81.5,1450381.0
9184,LK,München,76.2,340003.0
5515,SK,Münster,-99.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,71.2,142936.0
9775,LK,Neu-Ulm,81.5,170309.0
9185,LK,Neuburg-Schrobenhausen,51.0,94654.0
9373,LK,Neumarkt,88.2,130385.0
1004,SK,Neumünster,-66.1,79197.0
10043,LK,Neunkirchen,-97.7,133735.0
7316,SK,Neustadt,82.6,52999.0
9374,LK,Neustadt,63.2,95078.0
9575,LK,Neustadt/Aisch-Bad,98.2,98751.0
7138,LK,Neuwied,-65.1,180655.0
3256,LK,Nienburg,78.9,120632.0
1054,LK,Nordfriesland,-64.5,163960.0
16062,LK,Nordhausen,-81.0,85355.0
14730,LK,Nordsachsen,-55.7,197605.0
13074,LK,Nordwestmecklenburg,50.1,156270.0
3155,LK,Northeim,-89.5,134896.0
9564,SK,Nürnberg,-97.8,509975.0
9574,LK,Nürnberger,-92.3,167643.0
9780,LK,Oberallgäu,-53.4,152672.0
5374,LK,Oberbergischer,98.7,273452.0
5119,SK,Oberhausen,68.8,210934.0
12065,LK,Oberhavel,62.1,207524.0
12066,LK,Oberspreewald-Lausitz,87.1,112450.0
6437,LK,Odenwaldkreis,56.89999999999999,97000.0
12067,LK,Oder-Spree,-97.9,182397.0
6413,SK,Offenbach,80.5,123734.0
6438,LK,Offenbach,-92.2,347357.0
3403,SK,Oldenburg,95.39999999999999,163830.0
3458,LK,Oldenburg,99.7,128608.0
5966,LK,Olpe,-98.6,136365.0
8317,LK,Ortenaukreis,85.1,420106.0
3404,SK,Osnabrück,-63.6,162403.0
3459,LK,Osnabrück,-79.0,358079.0
8136,LK,Ostalbkreis,-97.1,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,-79.6,113579.0
1055,LK,Ostholstein,-61.199999999999996,199574.0
12068,LK,Ostprignitz-Ruppin,99.2,99110.0
5774,LK,Paderborn,84.3,304332.0
9262,SK,Passau,52.5,50566.0
9275,LK,Passau,98.9,188336.0
3157,LK,Peine,-98.6,132320.0
9186,LK,Pfaffenhofen,-81.8,124128.0
8231,SK,Pforzheim,96.5,122247.0
1056,LK,Pinneberg,-66.19999999999999,307471.0
7317,SK,Pirmasens,-65.4,40125.0
1057,LK,Plön,94.0,128304.0
12054,SK,Potsdam,60.3,167745.0
12069,LK,Potsdam-Mittelmark,-95.9,210910.0
12070,LK,Prignitz,-99.2,77573.0
8216,LK,Rastatt,95.89999999999999,227474.0
8436,LK,Ravensburg,96.7,279296.0
5562,LK,Recklinghausen,70.89999999999999,617807.0
9276,LK,Regen,-64.4,76812.0
9362,SK,Regensburg,97.3,145465.0
9375,LK,Regensburg,93.10000000000001,189390.0
8119,LK,Rems-Murr-Kreis,-62.6,419456.0
5120,SK,Remscheid,-83.7,109499.0
1058,LK,Rendsburg-Eckernförde,97.1,270378.0
8415,LK,Reutlingen,-57.4,282113.0
5362,LK,Rhein-Erft-Kreis,-65.69999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-66.4,102529.0
5162,LK,Rhein-Kreis,77.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-67.4,123543.0
8226,LK,Rhein-Neckar-Kreis,86.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,74.3,151546.0
5382,LK,Rhein-Sieg-Kreis,-91.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,100.0,184114.0
5378,LK,Rheinisch-Bergischer,73.6,282729.0
9673,LK,Rhön-Grabfeld,83.8,79723.0
9163,SK,Rosenheim,86.4,61844.0
9187,LK,Rosenheim,78.4,256074.0
13003,SK,Rostock,57.9,206011.0
13072,LK,Rostock,-69.3,213473.0
3357,LK,Rotenburg,94.5,163253.0
9576,LK,Roth,-80.1,125140.0
9277,LK,Rottal-Inn,87.2,119218.0
8325,LK,Rottweil,-78.6,137500.0
16074,LK,Saale-Holzland-Kreis,-66.69999999999999,86184.0
16075,LK,Saale-Orla-Kreis,84.39999999999999,82951.0
15088,LK,Saalekreis,-85.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-61.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-65.9,144584.0
10044,LK,Saarlouis,52.800000000000004,197009.0
3102,SK,Salzgitter,86.8,101079.0
15089,LK,Salzlandkreis,78.7,196695.0
10046,LK,Sankt,54.0,88892.0
3257,LK,Schaumburg,-66.3,156206.0
1059,LK,Schleswig-Flensburg,-66.3,196839.0
16066,LK,Schmalkalden-Meiningen,61.3,124623.0
9565,SK,Schwabach,-60.699999999999996,40428.0
6634,LK,Schwalm-Eder-Kreis,84.2,180310.0
9376,LK,Schwandorf,-67.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-91.5,209648.0
9662,SK,Schweinfurt,76.5,51969.0
9678,LK,Schweinfurt,-67.3,114813.0
13004,SK,Schwerin,-66.5,96800.0
8127,LK,Schwäbisch,-93.2,191614.0
1060,LK,Segeberg,91.9,267503.0
5970,LK,Siegen-Wittgenstein,-84.4,280800.0
8437,LK,Sigmaringen,-89.8,130772.0
5974,LK,Soest,-94.2,302995.0
5122,SK,Solingen,-100.0,158726.0
16072,LK,Sonneberg,-99.7,56818.0
7318,SK,Speyer,60.4,50284.0
12071,LK,Spree-Neiße,-88.3,117635.0
3359,LK,Stade,75.9,200054.0
10041,LK,Stadtverband,-65.5,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,-75.8,131457.0
5566,LK,Steinfurt,-98.1,443374.0
15090,LK,Stendal,-68.2,115262.0
1062,LK,Stormarn,83.3,239614.0
9263,SK,Straubing,66.10000000000001,46806.0
9278,LK,Straubing-Bogen,62.6,98806.0
8111,SK,Stuttgart,-77.8,623738.0
16054,SK,Suhl,94.0,36778.0
14628,LK,Sächsische,95.19999999999999,247412.0
16068,LK,Sömmerda,89.3,70600.0
7337,LK,Südliche,-94.1,110526.0
7340,LK,Südwestpfalz,-68.0,96474.0
12072,LK,Teltow-Fläming,-76.3,163553.0
9377,LK,Tirschenreuth,-93.9,73314.0
9189,LK,Traunstein,-73.1,174162.0
7211,SK,Trier,55.900000000000006,114914.0
7235,LK,Trier-Saarburg,-66.5,147999.0
8327,LK,Tuttlingen,82.19999999999999,136606.0
8416,LK,Tübingen,99.8,221837.0
12073,LK,Uckermark,-98.7,121014.0
3360,LK,Uelzen,-61.199999999999996,93131.0
8421,SK,Ulm,69.69999999999999,122636.0
5978,LK,Unna,-99.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,-68.6,105273.0
9778,LK,Unterallgäu,88.7,140419.0
3460,LK,Vechta,-72.0,137866.0
3361,LK,Verden,-100.0,134645.0
5166,LK,Viersen,-92.5,297661.0
6535,LK,Vogelsbergkreis,94.69999999999999,107256.0
14523,LK,Vogtlandkreis,-99.6,232318.0
13075,LK,VorpommernGreifswald,-66.8,238358.0
13073,LK,VorpommernRügen,-61.8,224820.0
7233,LK,Vulkaneifel,55.7,60794.0
6635,LK,Waldeck-Frankenberg,-85.7,157592.0
8337,LK,Waldshut,-93.4,167861.0
5570,LK,Warendorf,-97.8,277431.0
16063,LK,Wartburgkreis,-99.5,125655.0
9363,SK,Weiden,-99.7,42055.0
9190,LK,Weilheim-Schongau,-96.0,132906.0
16055,SK,Weimar,-66.6,64131.0
16071,LK,Weimarer,-67.19999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,53.2,93342.0
6636,LK,Werra-Meißner-Kreis,-100.0,100715.0
5170,LK,Wesel,89.7,462664.0
3461,LK,Wesermarsch,-66.8,89239.0
7143,LK,Westerwaldkreis,64.3,200302.0
6440,LK,Wetteraukreis,52.6,301931.0
6414,SK,Wiesbaden,61.3,276218.0
3405,SK,Wilhelmshaven,84.3,75995.0
15091,LK,Wittenberg,-67.8,128447.0
3462,LK,Wittmund,-67.1,57173.0
3158,LK,Wolfenbüttel,-68.3,120981.0
3103,SK,Wolfsburg,-99.8,124045.0
7319,SK,Worms,-97.5,82102.0
9479,LK,Wunsiedel,-81.4,73185.0
5124,SK,Wuppertal,82.19999999999999,350046.0
9663,SK,Würzburg,-52.2,124873.0
9679,LK,Würzburg,70.1,160427.0
8417,LK,Zollernalbkreis,96.2,188595.0
7320,SK,Zweibrücken,-96.1,34260.0
14524,LK,Zwickau,-89.1,324534.0
