,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-13,14.381546,6.101036342442967,3,1.2726802221251214,18,7.636081332750729,0,0.0,48,20.362883554001943,21.76996,9.235399193130434,5,2.121133703541869,28,11.878348739834466,1,0.4242267407083738,74,31.392778812419664,,,,,,,,,,,9.0,,False,False,False
2020-06-14,10.226983,4.338559665484354,2,0.8484534814167476,14,5.939174369917233,0,0.0,32,13.575255702667961,17.67923,7.500001811422408,5,2.121133703541869,24,10.181441777000972,1,0.4242267407083738,56,23.756697479668933,,,,,,,,,,,11.0,,False,False,False
2020-06-15,10.559095,4.47945058112964,3,1.2726802221251214,14,5.939174369917233,0,0.0,32,13.575255702667961,14.385109,6.102547922637314,3,1.2726802221251214,20,8.484534814167477,0,0.0,47,19.93865681329357,,,,,,,,,,,6.0,,False,False,False
2020-06-16,13.567111,5.755531310569495,4,1.6969069628334952,19,8.060308073459103,0,0.0,42,17.8175231097517,11.727545,4.975137926521711,3,1.2726802221251214,17,7.2118545920423545,0,0.0,35,14.847935924793083,,,,,,,,,,,8.0,,False,False,False
2020-06-17,14.606538,6.196484173415229,4,1.6969069628334952,19,8.060308073459103,0,0.0,49,20.787110294710317,9.579546,4.063899541506544,2,0.8484534814167476,14,5.939174369917233,0,0.0,27,11.454121999126093,,,,,,,,,,,19.0,,False,False,False
2020-06-18,11.985549,5.084590520709753,3,1.2726802221251214,18,7.636081332750729,0,0.0,38,16.120616146918206,7.8401513,3.326001751702279,2,0.8484534814167476,10,4.242267407083738,0,0.0,24,10.181441777000972,,,,,,,,,,,10.0,,False,False,False
2020-06-19,8.572885,3.6368470318848267,2,0.8484534814167476,12,5.090720888500486,0,0.0,28,11.878348739834466,6.429043,2.7273717932985164,1,0.4242267407083738,9,3.8180406663753645,0,0.0,20,8.484534814167477,89.4105638179779,37.93035207339882,54.0,22.908243998252185,112.0,47.513394959337866,30.0,12.726802221251214,191.0,81.0273074752994,21.0,84.0,False,True,False
2020-06-20,3.1195097,1.3233794561529066,1,0.4242267407083738,5,2.121133703541869,0,0.0,11,4.666494147792112,5.2821093,2.2408119548344985,1,0.4242267407083738,7,2.9695871849586166,0,0.0,16,6.787627851333981,72.9227100276947,30.93576359867077,45.0,19.090203331876822,90.0,38.180406663753644,24.0,10.181441777000972,143.0,60.664423921297455,2.0,77.0,False,False,False
2020-06-21,2.0978148,0.889949114935007,0,0.0,3,1.2726802221251214,0,0.0,7,2.9695871849586166,4.3481784,1.844613507273607,1,0.4242267407083738,6,2.545360444250243,0,0.0,14,5.939174369917233,59.59166361808777,25.280377230091155,37.0,15.696389406209832,74.0,31.392778812419664,20.0,8.484534814167477,115.0,48.78607518146299,7.0,73.0,False,False,False
2020-06-22,3.0703738,1.3025346561335027,0,0.0,4,1.6969069628334952,0,0.0,12,5.090720888500486,3.5862753,1.5213939150271472,1,0.4242267407083738,5,2.121133703541869,0,0.0,12,5.090720888500486,48.79283138847351,20.699223829865353,31.0,13.151028961959588,60.0,25.453604442502428,17.0,7.2118545920423545,91.0,38.604633404462014,2.0,69.0,False,False,False
2020-06-23,3.6870549,1.5641473510186188,1,0.4242267407083738,5,2.121133703541869,0,0.0,13,5.5149476292088595,2.963563,1.2572226296470035,1,0.4242267407083738,5,2.121133703541869,0,0.0,11,4.666494147792112,40.02885204315186,16.981309436564043,25.0,10.605668517709345,49.0,20.787110294710317,15.0,6.363401110625607,77.0,32.66545903454478,1.0,62.0,False,False,False
2020-06-24,3.9303606,1.6673640857334249,1,0.4242267407083738,6,2.545360444250243,0,0.0,14,5.939174369917233,2.4536815,1.0409173228254076,0,0.0,4,1.6969069628334952,0,0.0,8,3.3938139256669904,32.90299481868744,13.958330251476283,21.0,8.90876155487585,41.0,17.393296369043327,12.0,5.090720888500486,62.0,26.302057923919175,1.0,44.0,False,False,False
2020-06-25,3.2961094,1.3982978089188691,1,0.4242267407083738,5,2.121133703541869,0,0.0,11,4.666494147792112,2.0354123,0.8634763617010321,0,0.0,3,1.2726802221251214,0,0.0,7,2.9695871849586166,27.09825318145752,11.495803626060045,17.0,7.2118545920423545,34.0,14.423709184084709,9.0,3.8180406663753645,54.0,22.908243998252185,0.0,34.0,False,False,False
2020-06-26,2.5952723,1.1009838999598287,0,0.0,4,1.6969069628334952,0,0.0,9,3.8180406663753645,1.6916705,0.7176518920459785,0,0.0,2,0.8484534814167476,0,0.0,6,2.545360444250243,22.360885624885558,9.486085627997928,14.0,5.939174369917233,29.0,12.302575480542842,7.0,2.9695871849586166,47.0,19.93865681329357,0.0,13.0,False,False,False
2020-06-27,0.9733515,0.41292173591500614,0,0.0,1,0.4242267407083738,0,0.0,4,1.6969069628334952,1.4086596,0.5975910426059272,0,0.0,2,0.8484534814167476,0,0.0,5,2.121133703541869,18.487435829162596,7.842864645860861,12.0,5.090720888500486,24.0,10.181441777000972,6.0,2.545360444250243,41.0,17.393296369043327,0.0,11.0,False,False,False
2020-06-28,0.69688433,0.29563695989054395,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,1.1752261,0.4985623490938451,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,15.31448672914505,6.49681479072685,9.0,3.8180406663753645,20.0,8.484534814167477,5.0,2.121133703541869,33.0,13.999482443376337,0.0,4.0,False,False,False
2020-06-29,0.82138956,0.34845540994865587,0,0.0,1,0.4242267407083738,0,0.0,4,1.6969069628334952,0.9823381,0.4167340648564277,0,0.0,1,0.4242267407083738,0,0.0,4,1.6969069628334952,12.71055145931244,5.39215581819018,7.0,2.9695871849586166,17.0,7.2118545920423545,3.0,1.2726802221251214,27.0,11.454121999126093,0.0,2.0,False,False,False
2020-06-30,1.0607324,0.4499910119193373,0,0.0,1,0.4242267407083738,0,0.0,4,1.6969069628334952,0.82266533,0.3489966275083134,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,10.569652292966843,4.483929142666114,6.0,2.545360444250243,14.0,5.939174369917233,2.0,0.8484534814167476,23.0,9.757215036292598,1.0,2.0,False,False,False
2020-07-01,1.121027,0.47556964091199916,0,0.0,2,0.8484534814167476,0,0.0,4,1.6969069628334952,0.6902502,0.29282259674801026,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,8.806222665786743,3.735835139458917,4.0,1.6969069628334952,12.0,5.090720888500486,2.0,0.8484534814167476,20.0,8.484534814167477,0.0,1.0,False,False,False
2020-07-02,0.9716143,0.41218477235815953,0,0.0,1,0.4242267407083738,0,0.0,4,1.6969069628334952,0.58024585,0.2461558096911176,0,0.0,1,0.4242267407083738,0,0.0,2,0.8484534814167476,7.351056233167649,3.118514626560687,4.0,1.6969069628334952,10.0,4.242267407083738,1.0,0.4242267407083738,17.0,7.2118545920423545,2.0,3.0,False,False,False
2020-07-03,0.74743736,0.31708291317045223,0,0.0,1,0.4242267407083738,0,0.0,3,1.2726802221251214,0.4886964,0.2073180894512916,0,0.0,1,0.4242267407083738,0,0.0,2,0.8484534814167476,6.1480819404125215,2.608180763189219,3.0,1.2726802221251214,8.0,3.3938139256669904,1.0,0.4242267407083738,15.0,6.363401110625607,3.0,6.0,False,True,False
2020-07-04,0.27690622,0.11747102917070151,0,0.0,0,0.0,0,0.0,1,0.4242267407083738,0.41237116,0.1749388729876955,0,0.0,1,0.4242267407083738,0,0.0,2,0.8484534814167476,5.151793560862541,2.185528591127103,2.0,0.8484534814167476,7.0,2.9695871849586166,0.0,0.0,13.0,5.5149476292088595,0.0,6.0,True,False,False
2020-07-05,0.20162566,0.0855349981065956,0,0.0,0,0.0,0,0.0,1,0.4242267407083738,0.34862697,0.1478968783885648,0,0.0,1,0.4242267407083738,0,0.0,2,0.8484534814167476,4.325193918168544,1.8348629188363226,2.0,0.8484534814167476,6.0,2.545360444250243,0.0,0.0,11.0,4.666494147792112,4.0,10.0,True,True,False
