,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-13,0.27739573,0.0673362535508204,0,0.0,0,0.0,0,0.0,2,0.4854887415160843,0.45893106,0.11140292599520762,0,0.0,1,0.24274437075804214,0,0.0,2,0.4854887415160843,,,,,,,,,,,1.0,,False,False,False
2020-06-14,0.26892918,0.06528104563585657,0,0.0,0,0.0,0,0.0,2,0.4854887415160843,0.5076746,0.12323514511081157,0,0.0,1,0.24274437075804214,0,0.0,2,0.4854887415160843,,,,,,,,,,,0.0,,False,False,False
2020-06-15,0.41433057,0.10057641475214041,0,0.0,1,0.24274437075804214,0,0.0,2,0.4854887415160843,0.56306905,0.13668184237758396,0,0.0,1,0.24274437075804214,0,0.0,2,0.4854887415160843,,,,,,,,,,,0.0,,False,False,False
2020-06-16,0.72137564,0.17510988072899636,0,0.0,1,0.24274437075804214,0,0.0,3,0.7282331122741263,0.6261778,0.15200113239188795,0,0.0,1,0.24274437075804214,0,0.0,3,0.7282331122741263,,,,,,,,,,,0.0,,False,False,False
2020-06-17,1.0809033,0.26238319605909055,0,0.0,2,0.4854887415160843,0,0.0,4,0.9709774830321686,0.6982487,0.16949593373283278,0,0.0,1,0.24274437075804214,0,0.0,3,0.7282331122741263,,,,,,,,,,,0.0,,False,False,False
2020-06-18,1.2483289,0.303024808090413,0,0.0,2,0.4854887415160843,0,0.0,5,1.2137218537902106,0.78076166,0.18952549680761877,0,0.0,1,0.24274437075804214,0,0.0,3,0.7282331122741263,,,,,,,,,,,0.0,,False,False,False
2020-06-19,1.2819715,0.31119134291657247,0,0.0,2,0.4854887415160843,0,0.0,5,1.2137218537902106,0.87546283,0.21251366888463963,0,0.0,1,0.24274437075804214,0,0.0,4,0.9709774830321686,,,,,,,,,,,3.0,4.0,False,False,False
2020-06-20,0.7015435,0.1702957433735719,0,0.0,1,0.24274437075804214,0,0.0,3,0.7282331122741263,0.98443174,0.23896525362943066,0,0.0,1,0.24274437075804214,0,0.0,4,0.9709774830321686,4.014,0.9743759042227812,2.0,0.4854887415160843,6.0,1.4564662245482527,0.0,0.0,12.0,2.9129324490965054,0.0,3.0,False,False,False
2020-06-21,0.66841227,0.1622533204681531,0,0.0,1,0.24274437075804214,0,0.0,3,0.7282331122741263,1.1101359,0.26947923288389575,0,0.0,2,0.4854887415160843,0,0.0,5,1.2137218537902106,4.549,1.1042441425783338,2.0,0.4854887415160843,7.0,1.6992105953062948,0.0,0.0,13.0,3.1556768198545475,0.0,3.0,False,False,False
2020-06-22,1.056411,0.2564378291936009,0,0.0,2,0.4854887415160843,0,0.0,4,0.9709774830321686,1.2555157,0.3047693780899863,0,0.0,2,0.4854887415160843,0,0.0,5,1.2137218537902106,5.142,1.2481915544378526,3.0,0.7282331122741263,8.0,1.9419549660643372,1.0,0.24274437075804214,13.0,3.1556768198545475,0.0,3.0,False,False,False
2020-06-23,1.8122389,0.43991080929117743,0,0.0,3,0.7282331122741263,0,0.0,6,1.4564662245482527,1.4240904,0.34568993214634247,0,0.0,2,0.4854887415160843,0,0.0,5,1.2137218537902106,5.832,1.4156851702609017,3.0,0.7282331122741263,9.0,2.184699336822379,1.0,0.24274437075804214,15.0,3.6411655613706317,8.0,11.0,False,True,False
2020-06-24,2.5728939,0.6245555141504155,0,0.0,4,0.9709774830321686,0,0.0,9,2.184699336822379,1.6200632,0.39326123442151584,0,0.0,2,0.4854887415160843,0,0.0,5,1.2137218537902106,6.628,1.6089096893843031,4.0,0.9709774830321686,10.0,2.427443707580421,1.0,0.24274437075804214,16.0,3.8839099321286743,1.0,12.0,False,False,False
2020-06-25,2.9981802,0.7277913482539589,1,0.24274437075804214,4,0.9709774830321686,0,0.0,11,2.6701880783384633,1.8484802,0.4487081696424866,0,0.0,3,0.7282331122741263,0,0.0,6,1.4564662245482527,7.553,1.8334482323354921,4.0,0.9709774830321686,11.0,2.6701880783384633,2.0,0.4854887415160843,18.0,4.369398673644758,2.0,14.0,False,False,False
2020-06-26,3.135594,0.7611477485625073,0,0.0,4,0.9709774830321686,0,0.0,10,2.427443707580421,2.1154127,0.5135045284987427,0,0.0,3,0.7282331122741263,0,0.0,8,1.9419549660643372,8.623,2.0931847090465974,5.0,1.2137218537902106,12.0,2.9129324490965054,2.0,0.4854887415160843,19.0,4.6121430444028,3.0,14.0,False,False,False
2020-06-27,1.6020517,0.38888902054168284,0,0.0,2,0.4854887415160843,0,0.0,5,1.2137218537902106,2.4281678,0.5894240530324169,0,0.0,4,0.9709774830321686,0,0.0,8,1.9419549660643372,9.863,2.3941877287865694,6.0,1.4564662245482527,14.0,3.3984211906125896,3.0,0.7282331122741263,22.0,5.3403761566769266,5.0,19.0,False,False,False
2020-06-28,1.6146039,0.3919360096915625,0,0.0,3,0.7282331122741263,0,0.0,6,1.4564662245482527,2.795571,0.6786091489630053,0,0.0,4,0.9709774830321686,0,0.0,9,2.184699336822379,11.313,2.746167066385731,7.0,1.6992105953062948,16.0,3.8839099321286743,3.0,0.7282331122741263,24.0,5.825864898193011,0.0,19.0,False,False,False
2020-06-29,2.657856,0.6451795798056992,0,0.0,3,0.7282331122741263,0,0.0,9,2.184699336822379,3.2283022,0.7836521945137065,1,0.24274437075804214,5,1.2137218537902106,0,0.0,12,2.9129324490965054,12.997,3.1549485867422735,8.0,1.9419549660643372,18.0,4.369398673644758,4.0,0.9709774830321686,28.0,6.796842381225179,0.0,19.0,False,False,False
2020-06-30,4.6320634,1.1244072993576992,1,0.24274437075804214,6,1.4564662245482527,0,0.0,15,3.6411655613706317,3.7393143,0.9076975402422249,1,0.24274437075804214,5,1.2137218537902106,0,0.0,13,3.1556768198545475,14.963,3.6321840196525836,9.0,2.184699336822379,20.0,4.854887415160842,5.0,1.2137218537902106,32.0,7.767819864257349,5.0,16.0,False,False,False
2020-07-01,6.7203393,1.6313244486809708,1,0.24274437075804214,9,2.184699336822379,0,0.0,23,5.583120527434969,4.3443375,1.0545634722802788,1,0.24274437075804214,7,1.6992105953062948,0,0.0,15,3.6411655613706317,17.28,4.194622726698968,10.0,2.427443707580421,23.0,5.583120527434969,6.0,1.4564662245482527,38.0,9.2242860888056,8.0,23.0,False,False,False
2020-07-02,8.171171,1.9835058992612176,2,0.4854887415160843,11,2.6701880783384633,0,0.0,28,6.796842381225179,5.062534,1.2289016012800857,1,0.24274437075804214,7,1.6992105953062948,0,0.0,18,4.369398673644758,19.988,4.8519744827117455,12.0,2.9129324490965054,27.0,6.554098010467137,6.0,1.4564662245482527,44.0,10.680752313353853,4.0,25.0,False,False,False
2020-07-03,8.77458,2.1299798390828073,2,0.4854887415160843,12,2.9129324490965054,0,0.0,34,8.253308605773432,5.9172792,1.436386264686007,1,0.24274437075804214,7,1.6992105953062948,0,0.0,21,5.097631785918884,23.202,5.632154890328094,14.0,3.3984211906125896,31.0,7.525075493499306,7.0,1.6992105953062948,54.0,13.108196020934274,4.0,26.0,False,False,False
2020-07-04,4.5171175,1.0965048204525374,1,0.24274437075804214,6,1.4564662245482527,0,0.0,16,3.8839099321286743,6.937169,1.6839587260619737,1,0.24274437075804214,10,2.427443707580421,0,0.0,26,6.311353639709095,27.007,6.555797221062443,15.0,3.6411655613706317,36.0,8.738797347289516,8.0,1.9419549660643372,65.0,15.778384099272738,1.0,22.0,True,False,False
2020-07-05,4.9331856,1.1975030247413088,1,0.24274437075804214,6,1.4564662245482527,0,0.0,18,4.369398673644758,8.157226,1.9801205780822784,2,0.4854887415160843,11,2.6701880783384633,0,0.0,31,7.525075493499306,31.523,7.652030799405762,18.0,4.369398673644758,43.0,10.43800794259581,9.0,2.184699336822379,77.0,18.691316548369244,0.0,22.0,True,False,False
2020-07-06,7.9187694,1.9222366972826421,1,0.24274437075804214,9,2.184699336822379,0,0.0,29,7.039586751983222,9.620454,2.3353110009338707,2,0.4854887415160843,12,2.9129324490965054,0,0.0,36,8.738797347289516,36.875,8.951198671702803,20.0,4.854887415160842,51.0,12.379962908660149,10.0,2.427443707580421,94.0,22.817970851255957,2.0,24.0,True,False,False
2020-07-07,14.138755,3.432103039813228,3,0.7282331122741263,17,4.126654302886716,0,0.0,52,12.62270727941819,11.379764,2.762373514997307,2,0.4854887415160843,15,3.6411655613706317,0,0.0,45,10.923496684111896,43.278,10.505490877666547,22.0,5.3403761566769266,57.0,13.8364291332084,11.0,2.6701880783384633,118.0,28.64383574944897,1.0,20.0,True,False,False
2020-07-08,22.09417,5.363235322874971,4,0.9709774830321686,27,6.554098010467137,0,0.0,79,19.176805289885326,13.500379,3.2771407859399915,2,0.4854887415160843,16,3.8839099321286743,0,0.0,50,12.137218537902106,50.909,12.357873170921167,25.0,6.068609268951053,69.0,16.749361582304907,13.0,3.1556768198545475,139.0,33.74146753536785,4.0,16.0,True,False,False
2020-07-09,26.038385,6.320671673165634,4,0.9709774830321686,30,7.2823311227412635,0,0.0,88,21.361504626707706,16.062849,3.8991660403553396,2,0.4854887415160843,17,4.126654302886716,0,0.0,58,14.079173503966445,60.073,14.582382584547865,27.0,6.554098010467137,78.0,18.934060919127287,14.0,3.3984211906125896,181.0,43.936731107205624,,,False,False,True
2020-07-10,27.669947,6.716723873978481,4,0.9709774830321686,32,7.767819864257349,0,0.0,132,32.042256940061556,19.166882,4.6526525693479925,3,0.7282331122741263,23,5.583120527434969,0,0.0,84,20.390527143675538,71.076,17.2532988959986,29.0,7.039586751983222,92.0,22.332482109739875,14.0,3.3984211906125896,210.0,50.976317859188846,,,False,False,True
