,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-13,11.29975,3.1595584005117416,3,0.8388393818312982,15,4.194196909156491,0,0.0,39,10.904911963806876,14.270092,3.990104960394092,4,1.1184525091083977,19,5.312649418264889,0,0.0,43,12.023364472915274,,,,,,,,,,,25.0,,False,False,False
2020-06-14,9.656495,2.7000827685697004,2,0.5592262545541988,12,3.355357527325193,0,0.0,30,8.388393818312982,13.359887,3.7355999666033313,3,0.8388393818312982,17,4.75342316371069,0,0.0,41,11.464138218361075,,,,,,,,,,,1.0,,False,False,False
2020-06-15,8.214238,2.2968088160268962,2,0.5592262545541988,11,3.0757444000480936,0,0.0,28,7.829167563758783,12.523137,3.5016335459658876,3,0.8388393818312982,16,4.473810036433591,0,0.0,39,10.904911963806876,,,,,,,,,,,12.0,,False,False,False
2020-06-16,16.097504,4.501073271967471,4,1.1184525091083977,21,5.871875672819088,0,0.0,56,15.658335127517566,11.753202,3.2863496016943827,3,0.8388393818312982,16,4.473810036433591,0,0.0,37,10.345685709252677,,,,,,,,,,,6.0,,False,False,False
2020-06-17,18.343885,5.129191049491055,5,1.398065636385497,25,6.990328181927485,1,0.2796131272770994,61,17.056400763903063,11.044073,3.088067751377821,3,0.8388393818312982,14,3.9145837818793914,0,0.0,32,8.947620072867181,,,,,,,,,,,9.0,,False,False,False
2020-06-18,17.838135,4.987776628695428,4,1.1184525091083977,23,6.431101927373287,1,0.2796131272770994,54,15.099108872963367,10.390335,2.905274050135631,3,0.8388393818312982,13,3.634970654602292,0,0.0,34,9.50684632742138,,,,,,,,,,,22.0,,False,False,False
2020-06-19,14.896481,4.165251448284835,3,0.8388393818312982,18,5.0330362909877895,0,0.0,45,12.582590727469473,9.787144,2.7366138965589926,3,0.8388393818312982,14,3.9145837818793914,0,0.0,30,8.388393818312982,,,,,,,,,,,23.0,98.0,False,False,False
2020-06-20,5.4407463,1.521304056950612,1,0.2796131272770994,7,1.9572918909396957,0,0.0,20,5.592262545541988,9.230073,2.5808496502577327,2,0.5592262545541988,13,3.634970654602292,0,0.0,30,8.388393818312982,82.62,23.101636575633954,51.0,14.260269491132071,101.0,28.240925854987037,30.0,8.388393818312982,160.0,44.73810036433591,0.0,73.0,False,False,False
2020-06-21,3.386858,0.9470099939790089,1,0.2796131272770994,4,1.1184525091083977,0,0.0,12,3.355357527325193,8.715164,2.4368742742808536,2,0.5592262545541988,11,3.0757444000480936,0,0.0,25,6.990328181927485,77.589,21.694902932302867,49.0,13.701043236577869,96.0,26.842860218601544,29.0,8.108780691035884,148.0,41.38274283701071,0.0,72.0,False,False,False
2020-06-22,7.319935,2.0467497961362824,1,0.2796131272770994,10,2.796131272770994,0,0.0,27,7.549554436481683,8.238812,2.3036800484987907,2,0.5592262545541988,11,3.0757444000480936,0,0.0,26,7.269941309204584,72.94,20.39498150359163,47.0,13.141816982023672,88.0,24.60595520038475,28.0,7.829167563758783,141.0,39.42545094607102,8.0,68.0,False,False,False
2020-06-23,11.627599,3.2512292818864807,3,0.8388393818312982,16,4.473810036433591,0,0.0,40,11.184525091083977,7.7977858,2.1803632989758626,2,0.5592262545541988,11,3.0757444000480936,0,0.0,26,7.269941309204584,68.67,19.201033450118416,45.0,12.582590727469473,82.0,22.92827643672215,25.0,6.990328181927485,126.0,35.23125403691452,4.0,66.0,False,False,False
2020-06-24,13.561482,3.791968629229814,3,0.8388393818312982,18,5.0330362909877895,0,0.0,46,12.862203854746573,7.3891196,2.066094930341933,2,0.5592262545541988,9,2.5165181454938947,0,0.0,23,6.431101927373287,64.709,18.093485852973828,42.0,11.743751345638175,79.0,22.08943705489085,26.0,7.269941309204584,118.0,32.99434901869773,7.0,64.0,False,False,False
2020-06-25,14.149458,3.956374348490499,4,1.1184525091083977,19,5.312649418264889,0,0.0,45,12.582590727469473,7.010153,1.9601307940320112,2,0.5592262545541988,10,2.796131272770994,0,0.0,23,6.431101927373287,61.052,17.070940646521475,40.0,11.184525091083977,76.0,21.250597673059556,24.0,6.710715054650386,114.0,31.87589650958933,10.0,52.0,False,False,False
2020-06-26,11.929742,3.3357126085320488,3,0.8388393818312982,16,4.473810036433591,0,0.0,40,11.184525091083977,6.658445,1.8617885871208273,2,0.5592262545541988,9,2.5165181454938947,0,0.0,21,5.871875672819088,57.676,16.126966728833985,38.0,10.625298836529778,72.0,20.132145163951158,22.0,6.151488800096187,111.0,31.037057127758032,11.0,40.0,False,False,False
2020-06-27,4.6306777,1.2947983123012818,1,0.2796131272770994,7,1.9572918909396957,0,0.0,16,4.473810036433591,6.3318105,1.7704573110677302,2,0.5592262545541988,9,2.5165181454938947,0,0.0,20,5.592262545541988,54.516,15.243389246638351,36.0,10.066072581975579,68.0,19.01369265484276,20.0,5.592262545541988,104.0,29.079765236818336,0.0,40.0,False,False,False
2020-06-28,3.8111997,1.0656614904291928,1,0.2796131272770994,6,1.6776787636625965,0,0.0,13,3.634970654602292,6.0282316,1.68557271535974,1,0.2796131272770994,9,2.5165181454938947,0,0.0,20,5.592262545541988,51.637,14.438383053207582,35.0,9.786459454698479,65.0,18.17485327301146,19.0,5.312649418264889,96.0,26.842860218601544,0.0,40.0,False,False,False
2020-06-29,5.3839254,1.5054161849548109,1,0.2796131272770994,8,2.2369050182167953,0,0.0,17,4.75342316371069,5.745885,1.6066247553681023,1,0.2796131272770994,8,2.2369050182167953,0,0.0,18,5.0330362909877895,48.95,13.687062580214018,32.0,8.947620072867181,62.0,17.336013891180166,19.0,5.312649418264889,95.0,26.563247091324445,14.0,46.0,False,False,False
2020-06-30,8.322343,2.3270362362382,2,0.5592262545541988,12,3.355357527325193,0,0.0,29,8.108780691035884,5.4831185,1.5331519534811378,1,0.2796131272770994,7,1.9572918909396957,0,0.0,18,5.0330362909877895,46.449,12.987750148893989,31.0,8.668006945590083,59.0,16.497174509348866,18.0,5.0330362909877895,89.0,24.885568327661847,10.0,52.0,False,False,False
2020-07-01,8.128051,2.2727097530150786,2,0.5592262545541988,11,3.0757444000480936,0,0.0,28,7.829167563758783,5.2384067,1.4647273019363638,1,0.2796131272770994,7,1.9572918909396957,0,0.0,17,4.75342316371069,44.152,12.345478795538494,29.0,8.108780691035884,56.0,15.658335127517566,17.0,4.75342316371069,88.0,24.60595520038475,8.0,53.0,False,False,False
2020-07-02,8.579171,2.3988488464965485,2,0.5592262545541988,12,3.355357527325193,0,0.0,32,8.947620072867181,5.0103645,1.400963719788706,1,0.2796131272770994,6,1.6776787636625965,0,0.0,16,4.473810036433591,41.974,11.73648140432897,27.0,7.549554436481683,54.0,15.099108872963367,16.0,4.473810036433591,84.0,23.48750269127635,10.0,53.0,False,False,False
2020-07-03,6.2677794,1.752553362166509,1,0.2796131272770994,8,2.2369050182167953,0,0.0,20,5.592262545541988,4.797736,1.3415100511338096,1,0.2796131272770994,6,1.6776787636625965,0,0.0,15,4.194196909156491,40.002,11.185084317338532,25.0,6.990328181927485,51.0,14.260269491132071,14.0,3.9145837818793914,83.0,23.207889563999252,5.0,47.0,False,False,False
2020-07-04,2.6391795,0.7379492217296502,0,0.0,4,1.1184525091083977,0,0.0,9,2.5165181454938947,4.5993667,1.2860433344030753,1,0.2796131272770994,6,1.6776787636625965,0,0.0,16,4.473810036433591,38.14,10.664444674348571,23.0,6.431101927373287,50.0,13.98065636385497,13.0,3.634970654602292,82.0,22.92827643672215,13.0,60.0,True,False,False
2020-07-05,2.2233353,0.6216737347131129,0,0.0,3,0.8388393818312982,0,0.0,9,2.5165181454938947,4.4141955,1.2342669833742548,1,0.2796131272770994,6,1.6776787636625965,0,0.0,14,3.9145837818793914,36.4,10.177917832886418,22.0,6.151488800096187,45.0,12.582590727469473,12.0,3.355357527325193,79.0,22.08943705489085,0.0,60.0,True,False,False
2020-07-06,3.39488,0.9492529898125213,1,0.2796131272770994,5,1.398065636385497,0,0.0,12,3.355357527325193,4.241265,1.1859133337566163,1,0.2796131272770994,6,1.6776787636625965,0,0.0,16,4.473810036433591,34.785,9.726342632333903,20.0,5.592262545541988,43.0,12.023364472915274,11.0,3.0757444000480936,75.0,20.970984545782454,7.0,53.0,True,False,False
2020-07-07,4.8074007,1.3442123417917173,1,0.2796131272770994,7,1.9572918909396957,0,0.0,16,4.473810036433591,4.0796742,1.1407304555177689,1,0.2796131272770994,5,1.398065636385497,0,0.0,14,3.9145837818793914,33.287,9.307482167672807,19.0,5.312649418264889,41.0,11.464138218361075,10.0,2.796131272770994,78.0,21.809823927613753,10.0,53.0,True,False,False
2020-07-08,7.414304,2.0731366021209396,1,0.2796131272770994,9,2.5165181454938947,0,0.0,26,7.269941309204584,3.9286218,1.0984942491631955,1,0.2796131272770994,5,1.398065636385497,0,0.0,14,3.9145837818793914,31.886,8.915744176357592,18.0,5.0330362909877895,41.0,11.464138218361075,9.0,2.5165181454938947,73.0,20.411758291228256,4.0,49.0,True,False,False
