,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-13,0.18197785,0.2942530500149587,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.2934004,0.4744201760331634,0,0.0,0,0.0,0,0.0,2,3.2339434706681325,,,,,,,,,,,1.0,,False,False,False
1,2020-06-14,0.1635057,0.2643841071403585,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.30141094,0.487372972202138,0,0.0,0,0.0,0,0.0,2,3.2339434706681325,,,,,,,,,,,0.0,,False,False,False
2,2020-06-15,0.23363267,0.3777774281843449,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.3107867,0.5025332939112559,0,0.0,0,0.0,0,0.0,2,3.2339434706681325,,,,,,,,,,,0.0,,False,False,False
3,2020-06-16,0.37719417,0.6099122856539907,0,0.0,0,0.0,0,0.0,2,3.2339434706681325,0.32165763,0.5201112799113616,0,0.0,0,0.0,0,0.0,2,3.2339434706681325,,,,,,,,,,,0.0,,False,False,False
4,2020-06-17,0.5258314,0.850254491524538,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,0.334177,0.5403547220339533,0,0.0,0,0.0,0,0.0,2,3.2339434706681325,,,,,,,,,,,0.0,,False,False,False
5,2020-06-18,0.55893123,0.9037759809871204,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,0.3485259,0.5635565685224719,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,,,,,,,,,,,1.0,,False,False,False
6,2020-06-19,0.5279828,0.8537332178093493,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,0.3649185,0.5900628821109422,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,2.2748768706917764,3.678411601273812,1.0,1.6169717353340662,3.0,4.850915206002199,0.0,0.0,7.0,11.318802147338465,0.0,2.0,False,False,False
7,2020-06-20,0.24452767,0.395394317820319,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.3836055,0.6202792519616196,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,2.365081989794969,3.8242707292461184,1.0,1.6169717353340662,3.0,4.850915206002199,0.0,0.0,7.0,11.318802147338465,0.0,1.0,False,False,False
8,2020-06-21,0.22983953,0.3716440232892637,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.40488592,0.6546890745084966,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,2.4685570883452894,3.991587038912893,1.0,1.6169717353340662,4.0,6.467886941336265,0.0,0.0,7.0,11.318802147338465,1.0,2.0,False,False,False
9,2020-06-22,0.33947468,0.548920979781542,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,0.42910984,0.6938584647286916,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,2.586880582973361,4.182912785352436,1.0,1.6169717353340662,4.0,6.467886941336265,0.0,0.0,7.0,11.318802147338465,0.0,2.0,False,False,False
10,2020-06-23,0.5549543,0.8973453986982349,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,0.4566947,0.7384624041151255,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,2.721917733371258,4.401264040765891,1.0,1.6169717353340662,4.0,6.467886941336265,0.0,0.0,7.0,11.318802147338465,0.0,2.0,False,False,False
11,2020-06-24,0.77821285,1.2583482202899177,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,0.48813376,0.7892985195212532,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,2.8758747045695783,4.650208111651216,1.0,1.6169717353340662,4.0,6.467886941336265,0.0,0.0,8.0,12.93577388267253,1.0,3.0,False,False,False
12,2020-06-25,0.84306157,1.363206683890894,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,0.5240166,0.8473200978187378,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,3.05136522692442,4.933971326118005,1.0,1.6169717353340662,4.0,6.467886941336265,0.0,0.0,8.0,12.93577388267253,2.0,4.0,False,False,False
