,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.3759486385242874,7.779684024679613,0.6069102804532406,6.372557944759027,4.534273624420166,25.637015141248703,2,21.0
1,1,9576,0.151398667459273,0.5467698590352074,0.0,0.0,0.1894602924585342,0.6842278015966585,0,0.0
2,2,7334,172.04053034701167,294.2471649162011,0.0,0.7855274424012003,219.01275634765625,374.5854683532715,0,1.0
3,3,6631,1.1831390394792,4.755555419969704,0.0,0.0,2.6044676303863525,10.468499257087707,0,0.0
4,4,10046,0.6258757924516457,1.6713961671197568,0.0,0.0,0.5563535094261169,1.485737480876094,0,0.0
5,5,1058,9.82414064279735,11.481434700102731,0.0,0.3698525767629023,26.562314987182617,31.04327351344377,0,1.0
6,6,3459,0.1527692551751732,0.7603436344243081,0.2792679827635801,0.8378039482907403,0.5470346212387085,2.7226308827102184,1,3.0
7,7,5316,0.7630987031500044,2.7873822916692057,0.6116694293735894,3.0583471468679466,1.2475671768188477,4.557007687181234,1,5.0
8,8,15089,1.0320280227267435,2.479170617350144,0.0,0.0,2.029947519302368,4.876404645796865,0,0.0
9,9,4011,0.1839295085452993,1.1099126816771876,0.1793837808360719,1.6144540275246473,1.0253407955169678,6.187363631784916,1,9.0
10,10,5966,0.2245409883026312,1.129136883489755,0.0,1.4666520001466652,0.306195318698883,1.5397475111708046,0,2.0
11,11,9174,1.2919644542652464,4.76933462244125,0.0,5.355827810135905,1.9298073053359983,7.123955125540495,0,8.0
12,12,8121,0.1668139690489832,0.9516251476378174,0.0,0.8158802940432579,0.2044588774442672,1.1663783947052435,0,1.0
13,13,12072,0.897678319546617,4.107548899292931,0.0,1.2228451939126763,1.4681798219680786,6.718019451260567,0,2.0
14,14,7135,1.5318377466488078,4.35304365201241,0.0,1.6027952749595291,0.9557288885116576,2.7159074649270623,0,1.0
15,15,9478,0.696565739865797,3.159407051107583,0.0,1.5002625459455403,0.464295893907547,2.1059027699157595,0,1.0
16,16,5770,1.2683868408203125,3.972700083537559,0.3194377894904967,0.6388755789809935,3.970685005187988,12.43653761151433,1,2.0
17,17,15003,0.1474447341961798,1.0982900020077644,0.0,5.090720888500486,0.3475611507892608,2.588922141432762,0,12.0
18,18,12069,0.1489572242191317,0.7418018726041262,0.0,0.9482717746906264,0.3141656816005707,1.5645343295093626,0,2.0
19,19,8315,0.0730604032350005,0.3836483847242209,0.3885864391104479,2.720105073773136,0.1880158334970474,0.987292262700852,1,7.0
20,20,5114,3.1073381959834983,10.078573615884864,0.4441601819280105,3.997441637352095,6.995985507965088,22.691303781747816,1,9.0
21,21,5958,0.1418474369905405,0.7059829508091043,1.5165186797188377,3.033037359437675,0.3741396367549896,1.86211475071311,4,8.0
22,22,8211,94.0305197080446,95.42515451171089,0.0,3.692762186115214,50.92692947387695,51.68226368354261,0,2.0
23,23,9661,170.13694682008057,160.6157020400967,1.449569477865074,10.146986345055518,117.37067413330078,110.80234820938112,1,7.0
24,24,9672,0.1507122109702303,0.2146036142202522,0.0,0.0,0.1553933322429657,0.2212692024779332,0,0.0
25,25,9361,1.824375994243464,4.257359008426372,0.0,2.388858364587564,0.7637020349502563,1.7821730545173633,0,1.0
26,26,7231,0.6243821594487163,2.5129736463601966,2.682691275887971,3.576921701183961,0.6982340812683105,2.8102081692516805,3,4.0
27,27,5124,2.77697850320406,10.463660919705044,0.571353479257012,5.71353479257012,9.720702171325684,36.62762650299072,2,20.0
28,28,5154,0.3768511190041271,1.9212052146215877,0.3222303495877062,2.255612447113944,1.169508457183838,5.962210626900196,1,7.0
29,29,8237,0.054815236727465,0.0948664834311476,0.8603408670515259,2.5810226011545776,0.0637133941054344,0.1102661596865258,1,3.0
30,30,8222,1.8073026517505884,5.6017433667605525,0.0,1.6351625351559944,5.526370048522949,17.129010866880417,0,5.0
31,31,6435,5.363235301027104,14.704191929996169,0.9709774830321686,3.8839099321286734,22.09416961669922,60.57480090713501,4,16.0
32,32,8235,0.6193125508612224,2.1080509226687374,0.0,0.0,0.9621577858924866,3.2750468329489237,0,0.0
33,33,6438,0.612452623783107,2.882776176479861,0.5757765065912016,2.878882532956008,2.127397060394287,10.013524843335151,2,10.0
34,34,9763,1.1113807615771638,0.9436428322830108,0.0,0.0,0.744036078453064,0.6317405669285073,0,0.0
35,35,15084,3.746422471669125,7.997109498583071,1.0864782351247548,3.2594347053742645,6.896451950073242,14.721159136086705,2,6.0
36,36,15090,0.2509610641877834,0.2952874583490816,0.0,0.0,0.2892627418041229,0.3403542302423185,0,0.0
37,37,6634,2.2763797615512056,7.838882736084458,1.1092008208086075,4.43680328323443,4.1045403480529785,14.134289461433887,2,8.0
38,38,3252,1.2829765831105455,4.643747317808752,0.0,2.6975809442882093,1.9024105072021484,6.885794960319996,0,4.0
39,39,5117,3.830135501717393,15.240495241742265,1.181488439135623,10.633395952220608,6.483576774597168,25.79880553531647,2,18.0
40,40,15087,0.13153369678216,0.4515197910421045,0.0,0.0,0.1859991699457168,0.6384851061168192,0,0.0
41,41,8311,0.104277601094334,0.3976658297514674,0.0,0.8834195403568131,0.2360771894454956,0.9002876019492396,0,2.0
42,42,9773,22.034919611713796,26.25851620069035,0.0,0.0,20.83952522277832,24.8339916968029,0,0.0
43,43,5374,3.1766653908384885,7.244745209808103,0.0,1.8284744671825404,8.686655044555664,19.810900671124458,0,5.0
44,44,3154,0.2980045607832611,0.4354207080248145,0.0,0.0,0.2726741731166839,0.3984099478427053,0,0.0
45,45,9262,1.5517417300951208,4.927786358647655,0.0,1.977613416129415,0.7846537232398987,2.4917844501137734,0,1.0
46,46,9471,0.4153192849934588,1.344055608740876,0.0,0.6869547296833138,0.604580283164978,1.956541749644093,0,1.0
47,47,15086,2.15238129739126,3.617440774155551,0.0,2.181191584962865,1.973582983016968,3.316939969046449,0,2.0
48,48,3354,0.0358512855476458,0.1147737613606801,0.0,0.0,0.0179715324193239,0.0575337910948817,0,0.0
49,49,9463,2.556284396795248,10.79473232696796,0.0,0.0,1.0546462535858154,4.453582716137171,0,0.0
50,50,9461,0.0115395580060374,0.0583502966280918,0.0,0.0,0.0084620732814073,0.042788856020346,0,0.0
51,51,6533,43.19412320731976,56.99608035759953,1.1633182489733715,1.7449773734600575,74.26020050048828,97.98880127239228,2,3.0
52,52,16065,0.0336328976705618,0.1957191918645615,0.0,0.0,0.0259343273937702,0.1509190688467633,0,0.0
53,53,3257,0.2875325988184992,0.3903376758321161,0.0,0.0,0.4491431713104248,0.6097308699103153,0,0.0
54,54,9775,1.980589385676868,5.764981291684241,0.5871680298751093,2.348672119500437,3.373121976852417,9.818281988054514,1,4.0
55,55,8126,2.169143402620049,6.146327124816112,0.0,1.8151949973225876,2.389983892440796,6.77208468939364,0,2.0
56,56,6532,6.868456096412829,9.637921190928076,0.789992376573566,1.579984753147132,17.38866424560547,24.400035941436887,2,4.0
57,57,5970,0.0200703105971514,0.0584769096166456,0.0,0.3561253561253561,0.0563574321568012,0.1642031622035411,0,1.0
58,58,9673,7.039634596737309,9.51412887127539,0.0,2.508686326405178,5.612207889556885,7.584948960046881,0,2.0
59,59,6534,0.0805781441464854,0.3751116763324181,0.0,0.0,0.1976106464862823,0.9199276261543856,0,0.0
60,60,6414,0.8632638036342883,3.2239673085599367,0.3620328870674612,3.982361757742073,2.3844900131225586,8.905178020358086,1,11.0
61,61,5566,0.1077782456719452,0.5841372393468334,0.0,1.804345766779288,0.4778607189655304,2.589912643581629,0,8.0
62,62,8111,0.3986744951176901,1.7275680841658858,0.4809711770005996,2.244532159336132,2.4866843223571777,10.775498616814613,3,14.0
63,63,15083,0.4124185260285997,1.2303403758581926,0.5764585843330086,0.5764585843330086,0.7154347896575928,2.1343083602124824,1,1.0
64,64,7316,4.46474833988613,9.515924215988464,3.773656106718995,5.660484160078492,2.36627197265625,5.043344675231725,2,3.0
65,65,7332,0.0241286480324804,0.0743566792331983,0.0,0.0,0.0318987965583801,0.0983017606466652,0,0.0
66,66,16061,32.16990582183529,37.874378204397175,0.0,2.9607698001480385,32.59615707397461,38.37621371560544,0,3.0
67,67,9674,0.0558231498570983,0.2515372802188904,0.0,3.546895874960098,0.0472157783806324,0.2127527469819397,0,3.0
68,68,3461,0.3362174786946308,0.9938821526735068,0.0,0.0,0.3000371158123016,0.8869304942243107,0,0.0
69,69,7335,2.9779874253849488,6.941235613390123,0.0,0.0,3.125874280929565,7.285937373951078,0,0.0
70,70,5378,0.5511538911530875,1.7256725441611396,0.3536955883549264,2.475869118484485,1.558271884918213,4.878976727381349,1,7.0
71,71,16068,8.990137165058774,12.159513633616069,0.0,0.0,6.347036838531494,8.584616625332943,0,0.0
72,72,7141,0.1551976871103738,0.2144698844410508,0.0,0.0,0.1917358785867691,0.2649625293350074,0,0.0
73,73,9271,13.51698466756421,18.27743234283602,0.0,0.0,15.760263442993164,21.310755014453083,0,0.0
74,74,16064,0.2344166690215509,0.8707510282506645,0.0,0.9499111833043612,0.2467774599790573,0.916665729970322,0,1.0
75,75,5112,3.881495683628579,19.04035179092072,3.4606936451486168,20.7641618708917,19.067110061645508,93.53211050605772,17,102.0
76,76,8326,0.3063454649734614,1.4499010506127916,0.0,0.0,0.6422471404075623,3.039688554588705,0,0.0
77,77,16069,0.4769196960961676,2.455675763276469,1.549810923067386,10.8486764614717,0.3077276647090912,1.584500229496509,1,7.0
78,78,5915,1.6278652885495402,7.895870891234797,1.1148458446908254,10.03361260221743,2.9203414916992188,14.164955502748487,2,18.0
79,79,6412,0.4321177298942548,2.095186902149958,1.5013211626231082,5.868800908435787,3.166074752807617,15.35118300962448,11,43.0
80,80,3352,0.8812384692710197,3.531308086966213,0.0,2.5239395667910127,1.7457598447799685,6.995627259522676,0,5.0
81,81,4012,0.5016003332491429,2.4296166392447947,1.7540013155009866,3.508002631001973,0.5719497799873352,2.770370372898877,2,4.0
82,82,7311,0.0405030518125033,0.1818717509028445,0.0,0.0,0.019588490948081,0.0879586348891427,0,0.0
83,83,9577,0.6961313831356891,2.2175438502795344,0.0,0.0,0.6497829556465149,2.069899780727923,0,0.0
84,84,12054,0.6229790984871825,2.5708310152725606,0.0,1.1922859101612566,1.0450162887573242,4.312440486568957,0,2.0
85,85,9162,3.658103259167602,12.262710006399272,1.3789480143493331,9.514741299010398,53.056434631347656,177.85601601791382,20,138.0
86,86,3454,0.6633953979382148,2.3249585094722884,0.0,1.5650040064102562,2.119468688964844,7.427963442742825,0,5.0
87,87,3103,0.1374998237380449,0.928536256121844,0.0,0.0,0.1705616563558578,1.1518027989063413,0,0.0
88,88,10042,0.2635442090804553,0.9210468472694882,0.0,0.0,0.2740780711174011,0.9578610897548496,0,0.0
89,89,12053,0.4889039385707009,1.406646817303616,0.0,1.7214074227088068,0.2840140759944916,0.8171492691080166,0,1.0
90,90,6434,0.9555305795020324,2.502939726731102,0.0,2.141997283947444,2.230466365814209,5.84253711591661,0,5.0
91,91,6440,0.4597310193833082,1.7063418028636397,0.6624029993607811,1.9872089980823435,1.3880704641342163,5.151974868804216,2,6.0
92,92,12073,0.0473745340261264,0.2568545130263729,0.0,0.0,0.0573298186063766,0.3108299203937349,0,0.0
93,93,5913,1.5406942012313969,8.048828160877017,2.2177450309716624,12.965278642603565,9.031256675720217,47.18070140171051,13,76.0
94,94,12060,0.0969183414000439,0.5903714088391431,0.0,0.5636629070350767,0.171943798661232,1.047383820135612,0,1.0
95,95,6633,0.0200805252823234,0.1577347702394976,0.0,0.424064831031368,0.0473524890840053,0.3719590937448666,0,1.0
96,96,8118,2.572263235816148,7.981339516106136,0.3744799409819613,4.119279350801574,13.737789154052734,42.62625920724869,2,22.0
97,97,9177,3.5050809345511897,11.76746644179567,1.495360643603221,17.94432772323865,4.68794059753418,15.738633341908455,2,24.0
98,98,6635,0.0589637063007571,0.2110752532376852,1.2690999543124015,1.2690999543124015,0.0929220840334892,0.3326377130823329,2,2.0
99,99,9780,0.5368745331993094,1.8828646983951132,0.0,0.6549989520016768,0.8196570873260498,2.874607192333788,0,1.0
100,100,8325,0.2124399705366654,0.8294592353000559,0.0,0.7272727272727272,0.292104959487915,1.1405064485375769,0,1.0
101,101,3453,0.3122420943557513,1.042709691764453,0.0,1.2140784537496814,0.5143688917160034,1.7176973836312537,0,2.0
102,102,7313,2.812130636946244,4.84318218297823,0.0,2.2044883382566907,1.2756386995315552,2.196964301842585,0,1.0
103,103,3460,0.9129600543717672,4.128379262107775,0.0,5.802735990019294,1.2586615085601809,5.691631353497505,0,8.0
104,104,7314,4.652060346603741,11.416649147317226,0.0,4.249687344431089,7.66278076171875,18.80527614247799,0,7.0
105,105,9261,18.669969832894942,21.077762521826024,0.0,4.33457109419023,12.921672821044922,14.588130218981007,0,3.0
106,106,3255,0.2637333352499322,0.3807557188777885,0.0,0.0,0.1889886707067489,0.2728457405906345,0,0.0
107,107,6413,4.983549484762732,17.52775481795167,1.616370601451501,8.890038307983255,6.166345119476318,21.68779214644432,2,11.0
108,108,8436,2.145900209216652,5.555328269430208,0.0,3.222387717690192,5.99341344833374,15.515809643387794,0,9.0
109,109,9273,3.187633856385101,9.122597557877208,0.0,5.884083553986467,3.792168617248535,10.852698184728622,0,7.0
110,110,7331,0.0277227964652937,0.1295731253062421,0.0,0.0,0.0352839119732379,0.1649128995022666,0,0.0
111,111,5113,0.980055599974245,4.322964154352052,2.746196517822815,5.664030318009557,5.710039138793945,25.1866266746521,16,33.0
112,112,9764,23.60178646772299,39.87666788107262,0.0,4.668425106790224,10.111241340637209,17.08356328693032,0,2.0
113,113,5766,0.7645918994993289,3.100250818826264,0.0,0.2851033499643621,2.6818060874938965,10.87412974703312,0,1.0
114,114,8119,0.8638482682945745,3.615398119440485,0.715212084223375,2.145636252670125,3.6234633922576895,15.16500433588028,3,9.0
115,115,3452,26.29984547868477,23.69972833499297,0.0,0.5285440197886881,49.7590446472168,44.83964901252335,0,1.0
116,116,6531,3.945387394523028,8.976895922204543,0.0,3.0475609988381174,10.356839179992676,23.56480064058304,0,8.0
117,117,7315,0.1986797530827742,0.889723333097073,0.4766921379165694,0.9533842758331388,0.4167883992195129,1.8664527109377087,1,2.0
118,118,9375,4.948466926525158,7.798439895925874,0.5280109826284387,0.5280109826284387,9.371901512145996,14.769465318894014,1,1.0
119,119,8216,2.499937354002245,5.635662720740495,0.4396106807811002,2.1980534039055013,5.686707496643066,12.819667417377234,1,5.0
120,120,16051,0.1594460699625182,0.4940356780582363,0.0,0.4759230527608296,0.335024893283844,1.038057886022405,0,1.0
121,121,3458,38.51334471464097,101.80177004012816,0.7775566061209256,14.773575516297589,49.53124237060547,130.925220413208,1,19.0
122,122,16056,0.1854862237293076,0.5384657692191007,0.0,0.0,0.0786776915192604,0.2284010253296659,0,0.0
123,123,9263,1.8929434765996376,5.622527675609013,0.0,10.682391146434218,0.8860111236572266,2.6316803038455547,0,5.0
124,124,2000,0.4979808992587999,2.0255425530804976,0.1678408063519912,1.0070448381119474,8.90095043182373,36.20470963716507,3,18.0
