,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-13,0.008973796,0.0044964753698195,0,0.0,0,0.0,0,0.0,0,0.0,0.01418678,0.0071085310082708,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-14,0.0049072066,0.0024588405977965,0,0.0,0,0.0,0,0.0,0,0.0,0.008854287,0.0044365933149492,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-15,0.0046029,0.0023063623899588,0,0.0,0,0.0,0,0.0,0,0.0,0.00595394,0.0029833245207555,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-16,0.005103595,0.0025572445494503,0,0.0,0,0.0,0,0.0,0,0.0,0.0042702984,0.0021397067229145,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-17,0.0051585524,0.0025847818108104,0,0.0,0,0.0,0,0.0,0,0.0,0.0032408228,0.0016238702826854,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-18,0.0043269554,0.002168095747379,0,0.0,0,0.0,0,0.0,0,0.0,0.0025871138,0.0012963180751057,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-19,0.0032063797,0.0016066119101765,0,0.0,0,0.0,0,0.0,0,0.0,0.0021627785,0.0010836975761208,0,0.0,0,0.0,0,0.0,0,0.0,0.0412560449423057,0.0206720539460579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-20,0.0012088872,0.0006057338186593,0,0.0,0,0.0,0,0.0,0,0.0,0.0018868311,0.0009454293348198,0,0.0,0,0.0,0,0.0,0,0.0,0.028956091108785,0.0145089496170769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-21,0.0009695425,0.000485806017636,0,0.0,0,0.0,0,0.0,0,0.0,0.001712821,0.0008582385468969,0,0.0,0,0.0,0,0.0,0,0.0,0.0218146195581166,0.0109305919398903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-22,0.0012867035,0.0006447250289198,0,0.0,0,0.0,0,0.0,0,0.0,0.0016137417,0.0008085931924028,0,0.0,0,0.0,0,0.0,0,0.0,0.0174744171562062,0.0087558585568291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-23,0.0019083656,0.0009562195479873,0,0.0,0,0.0,0,0.0,0,0.0,0.0015743847,0.0007888727004967,0,0.0,0,0.0,0,0.0,0,0.0,0.0147785016438439,0.0074050235220239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-24,0.0025390943,0.0012722570552625,0,0.0,0,0.0,0,0.0,0,0.0,0.0015874505,0.0007954194636283,0,0.0,0,0.0,0,0.0,0,0.0,0.0131251288466471,0.0065765725227971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-06-25,0.002727291,0.0013665562903497,0,0.0,0,0.0,0,0.0,0,0.0,0.0016518176,0.0008276717089472,0,0.0,0,0.0,0,0.0,0,0.0,0.0121898300836933,0.0061079249219303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-06-26,0.0026020692,0.0013038117252506,0,0.0,0,0.0,0,0.0,0,0.0,0.0017722178,0.0008880003399269,0,0.0,0,0.0,0,0.0,0,0.0,0.0117992686622435,0.0059122273754314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-06-27,0.0012840626,0.0006434017763012,0,0.0,0,0.0,0,0.0,0,0.0,0.0019602412,0.0009822127111647,0,0.0,0,0.0,0,0.0,0,0.0,0.0118726789091496,0.0059490108476804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-06-28,0.0012750039,0.0006388627404874,0,0.0,0,0.0,0,0.0,0,0.0,0.0022369628,0.0011208688199815,0,0.0,0,0.0,0,0.0,0,0.0,0.0123968211299696,0.0062116413610839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-06-29,0.0021189211,0.001061721999207,0,0.0,0,0.0,0,0.0,0,0.0,0.0026381824,0.0013219068506487,0,0.0,0,0.0,0,0.0,0,0.0,0.0134212625698279,0.0067249554400011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-06-30,0.003934898,0.0019716486221454,0,0.0,0,0.0,0,0.0,0,0.0,0.0032243289,0.0016156056048544,0,0.0,0,0.0,0,0.0,0,0.0,0.0150712082664673,0.0075516892312963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-07-01,0.006520701,0.0032673099781277,0,0.0,0,0.0,0,0.0,0,0.0,0.0040993076,0.0020540289469295,0,0.0,0,0.0,0,0.0,0,0.0,0.017583065958751,0.0088102989160667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-07-02,0.008949448,0.0044842757063179,0,0.0,0,0.0,0,0.0,0,0.0,0.005447335,0.0027294813520484,0,0.0,0,0.0,0,0.0,0,0.0,0.0213785822055017,0.010712107892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-07-03,0.01108849,0.0055560793299491,0,0.0,0,0.0,0,0.0,0,0.0,0.00760692,0.0038115786082926,0,0.0,0,0.0,0,0.0,0,0.0,0.0272132861863921,0.0136356871067334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-07-04,0.007164082,0.0035896871253271,0,0.0,0,0.0,0,0.0,0,0.0,0.01122403,0.0056239940704472,0,0.0,0,0.0,0,0.0,0,0.0,0.0364770878279146,0.0182774749355701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-07-05,0.0102994405,0.0051607123907615,0,0.0,0,0.0,0,0.0,0,0.0,0.01757794,0.0088077307225375,0,0.0,0,0.0,0,0.0,0,0.0,0.0518180720622028,0.0259643400754621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-07-06,0.024363218,0.0122076116326752,0,0.0,0,0.0,0,0.0,0,0.0,0.02929121,0.0146768670106212,0,0.0,0,0.0,0,0.0,0,0.0,0.0784711245938366,0.0393193124323993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-07-07,0.064718574,0.0324283604413722,0,0.0,0,0.0,0,0.0,0,0.0,0.051911797,0.0260113040440046,0,0.0,0,0.0,0,0.0,0,0.0,0.1271586251287084,0.0637150255688158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5010672732921122,0.0,0.0,True,False,False
25,2020-07-08,0.15436645,0.0773479769122786,0,0.0,0,0.0,0,0.0,0,0.0,0.097502165,0.048855144996196,0,0.0,0,0.0,0,0.0,0,0.0,0.2205615202859853,0.1105161595628615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5010672732921122,0.0,0.0,True,False,False
26,2020-07-09,0.31331536,0.156992075517337,0,0.0,0,0.0,0,0.0,0,0.0,0.19291788,0.0966648372013878,0,0.0,0,0.0,0,0.0,0,0.0,0.4080321490688466,0.2044515563494476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5010672732921122,,,False,False,True
