,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-13,0.017143585,0.0148735793459309,0,0.0,0,0.0,0,0.0,0,0.0,0.02742211,0.0237911109479682,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-14,0.007834862,0.0067974369244439,0,0.0,0,0.0,0,0.0,0,0.0,0.014139432,0.0122672105362653,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-15,0.006026354,0.0052283962048704,0,0.0,0,0.0,0,0.0,0,0.0,0.008179004,0.0070960112452667,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-16,0.0063987984,0.0055515247510129,0,0.0,0,0.0,0,0.0,0,0.0,0.0052445508,0.0045501124645852,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-17,0.0058682496,0.0050912266402747,0,0.0,0,0.0,0,0.0,0,0.0,0.0036683423,0.0031826118629396,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-18,0.0043296823,0.0037563832933074,0,0.0,0,0.0,0,0.0,0,0.0,0.002757159,0.0023920797787013,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-19,0.0032449642,0.0028152939535175,0,0.0,0,0.0,0,0.0,0,0.0,0.0022014263,0.0019099324788385,0,0.0,0,0.0,0,0.0,0,0.0,0.063612061206838,0.0551891006635648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-20,0.0012108947,0.001050558395832,0,0.0,0,0.0,0,0.0,0,0.0,0.0018527785,0.0016074494624263,0,0.0,0,0.0,0,0.0,0,0.0,0.0380427071077561,0.0330054199196232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-21,0.0009332579,0.0008096839643201,0,0.0,0,0.0,0,0.0,0,0.0,0.0016355596,0.0014189929231633,0,0.0,0,0.0,0,0.0,0,0.0,0.0255388294223101,0.0221571978816176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-22,0.0014036458,0.0012177872044105,0,0.0,0,0.0,0,0.0,0,0.0,0.001509615,0.0013097247730797,0,0.0,0,0.0,0,0.0,0,0.0,0.018869442874295,0.0163709139823142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-23,0.002010355,0.0017441610822288,0,0.0,0,0.0,0,0.0,0,0.0,0.001453803,0.0012613029731767,0,0.0,0,0.0,0,0.0,0,0.0,0.0150786924562614,0.0130821020425304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-24,0.0022697109,0.0019691754005179,0,0.0,0,0.0,0,0.0,0,0.0,0.0014585311,0.0012654050252081,0,0.0,0,0.0,0,0.0,0,0.0,0.0128688823488241,0.0111648959317243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-06-25,0.0024356002,0.0021130990290885,0,0.0,0,0.0,0,0.0,0,0.0,0.0015225834,0.0013209760396648,0,0.0,0,0.0,0,0.0,0,0.0,0.0116343066112699,0.0100937920661362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-06-26,0.0024769972,0.0021490146551172,0,0.0,0,0.0,0,0.0,0,0.0,0.0016523331,0.0014335453712988,0,0.0,0,0.0,0,0.0,0,0.0,0.0110852117822771,0.0096174036389071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-06-27,0.0012259322,0.0010636047598211,0,0.0,0,0.0,0,0.0,0,0.0,0.0018627895,0.0016161349591925,0,0.0,0,0.0,0,0.0,0,0.0,0.011095222854014,0.0096260891308619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-06-28,0.0012476172,0.0010824185103786,0,0.0,0,0.0,0,0.0,0,0.0,0.0021806,0.0018918637323395,0,0.0,0,0.0,0,0.0,0,0.0,0.0116402633627376,0.0100989600759466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-06-29,0.0021381264,0.0018550140978845,0,0.0,0,0.0,0,0.0,0,0.0,0.0026499124,0.0022990338521822,0,0.0,0,0.0,0,0.0,0,0.0,0.0127805613524022,0.0110882696399527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-06-30,0.004124813,0.0035786406726856,0,0.0,0,0.0,0,0.0,0,0.0,0.0033431544,0.0029004826984646,0,0.0,0,0.0,0,0.0,0,0.0,0.0146699142048335,0.0127274506817802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-07-01,0.0066710054,0.0057876885506402,0,0.0,0,0.0,0,0.0,0,0.0,0.0043814764,0.0038013190817309,0,0.0,0,0.0,0,0.0,0,0.0,0.017592859847402,0.0152633650703631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-07-02,0.009523422,0.0082624133312947,0,0.0,0,0.0,0,0.0,0,0.0,0.0059761796,0.0051848655147068,0,0.0,0,0.0,0,0.0,0,0.0,0.022046459017908,0.0191272570473425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-07-03,0.012438747,0.0107917152547543,0,0.0,0,0.0,0,0.0,0,0.0,0.008521164,0.0073928646315835,0,0.0,0,0.0,0,0.0,0,0.0,0.028915296300123,0.0250865821347218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-07-04,0.008257043,0.0071637160203863,0,0.0,0,0.0,0,0.0,0,0.0,0.012823174,0.0111252397516636,0,0.0,0,0.0,0,0.0,0,0.0,0.039875694717854,0.0345956991184033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
