,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-13,7.390051,0.5095248070574598,1,0.06894740071746665,10,0.6894740071746666,0,0.0,24,1.6547376172191997,11.554957,0.7966842531459406,3,0.20684220215239996,15,1.0342110107619997,0,0.0,39,2.6889486279811994,,,,,,,,,,,5.0,,False,False,False
2020-06-14,6.609308,0.4556945896183606,1,0.06894740071746665,9,0.6205266064571999,0,0.0,23,1.585790216501733,11.765056,0.8111700481094886,3,0.20684220215239996,16,1.1031584114794664,0,0.0,41,2.8268434294161326,,,,,,,,,,,11.0,,False,False,False
2020-06-15,9.290469,0.6405537078535417,2,0.1378948014349333,13,0.8963162093270663,0,0.0,30,2.0684220215239995,11.998825,0.8272878403658979,3,0.20684220215239996,17,1.1721058121969332,0,0.0,39,2.6889486279811994,,,,,,,,,,,4.0,,False,False,False
2020-06-16,14.269767,0.9838633559411392,4,0.2757896028698666,20,1.3789480143493331,0,0.0,46,3.171580433003466,12.257448,0.8451192115899175,3,0.20684220215239996,16,1.1031584114794664,0,0.0,42,2.8957908301335995,,,,,,,,,,,9.0,,False,False,False
2020-06-17,20.016634,1.3800949091091752,5,0.3447370035873333,29,1.9994746208065328,1,0.06894740071746665,70,4.826318050222666,12.542323,0.8647605682199355,3,0.20684220215239996,17,1.1721058121969332,0,0.0,43,2.964738230851066,,,,,,,,,,,13.0,,False,False,False
2020-06-18,20.416187,1.4076430488785263,6,0.4136844043047999,28,1.9305272200890662,1,0.06894740071746665,61,4.205791443765466,12.854938,0.8863145012583118,3,0.20684220215239996,18,1.2410532129143999,0,0.0,42,2.8957908301335995,,,,,,,,,,,4.0,,False,False,False
2020-06-19,19.583103,1.3502040928869974,6,0.4136844043047999,27,1.8615798193715996,1,0.06894740071746665,59,4.067896642330533,13.197013,0.9098996997636277,3,0.20684220215239996,18,1.2410532129143999,0,0.0,42,2.8957908301335995,,,,,,,,,,,10.0,56.0,False,False,False
2020-06-20,9.376885,0.6465118985943263,2,0.1378948014349333,14,0.9652636100445331,0,0.0,29,1.9994746208065328,13.570458,0.9356478585687,4,0.2757896028698666,19,1.3100006136318663,0,0.0,44,3.0336856315685328,85.657,5.905827503256041,53.0,3.6542122380257327,107.0,7.377371876768931,31.0,2.1373694222414663,184.0,12.686321732013864,23.0,74.0,False,False,False
2020-06-21,7.8439097,0.5408172000898048,2,0.1378948014349333,11,0.7584214078921332,0,0.0,27,1.8615798193715996,13.977423,0.9637069524615072,4,0.2757896028698666,21,1.4478954150667998,0,0.0,45,3.102633032285999,87.688,6.045859674113216,56.0,3.8610544401781324,112.0,7.722108880356265,33.0,2.2752642236763996,182.0,12.548426930578932,14.0,77.0,False,False,False
2020-06-22,10.65897,0.7349082807195373,3,0.20684220215239996,15,1.0342110107619997,0,0.0,33,2.2752642236763996,14.420267,0.9942399628926069,4,0.2757896028698666,19,1.3100006136318663,0,0.0,47,3.2405278337209324,89.906,6.198785008904557,60.0,4.136844043047999,117.0,8.066845883943598,34.0,2.3442116243938664,183.0,12.617374331296398,4.0,77.0,False,False,False
2020-06-23,17.473978,1.2047853488184046,5,0.3447370035873333,23,1.585790216501733,0,0.0,58,3.9989492416130656,14.901623,1.0274281521560624,4,0.2757896028698666,20,1.3789480143493331,1,0.06894740071746665,44,3.0336856315685328,92.321,6.365292981637238,62.0,4.274738844482933,117.0,8.066845883943598,36.0,2.4821064258287997,182.0,12.548426930578932,17.0,85.0,False,False,False
