,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-13,0.8678225,0.5568283540924313,0,0.0,1,0.6416384880430668,0,0.0,3,1.9249154641292008,1.9860176,1.2743053048325237,0,0.0,3,1.9249154641292008,0,0.0,7,4.491469416301468,,,,,,,,,,,0.0,,False,False,False
1,2020-06-14,0.7863364,0.504543731949525,0,0.0,1,0.6416384880430668,0,0.0,3,1.9249154641292008,1.9795346,1.270145639864495,0,0.0,3,1.9249154641292008,0,0.0,7,4.491469416301468,,,,,,,,,,,0.0,,False,False,False
2,2020-06-15,1.140968,0.7320889380935114,0,0.0,2,1.2832769760861336,0,0.0,4,2.566553952172267,1.9770689,1.2685634828812908,0,0.0,3,1.9249154641292008,0,0.0,8,5.133107904344534,,,,,,,,,,,0.0,,False,False,False
3,2020-06-16,2.0969324,1.345472537650494,0,0.0,3,1.9249154641292008,0,0.0,8,5.133107904344534,1.978646,1.2695754776359536,0,0.0,3,1.9249154641292008,0,0.0,7,4.491469416301468,,,,,,,,,,,0.0,,False,False,False
4,2020-06-17,2.5998864,1.6681871784385294,0,0.0,3,1.9249154641292008,0,0.0,9,5.774746392387601,1.9843146,1.2732126378978137,0,0.0,3,1.9249154641292008,0,0.0,8,5.133107904344534,,,,,,,,,,,7.0,,False,False,False
5,2020-06-18,2.9878397,1.9171129679307344,0,0.0,4,2.566553952172267,0,0.0,11,7.058023368473736,1.9941521,1.2795247130270582,0,0.0,3,1.9249154641292008,0,0.0,7,4.491469416301468,,,,,,,,,,,1.0,,False,False,False
6,2020-06-19,1.8920429,1.214007534144912,0,0.0,3,1.9249154641292008,0,0.0,7,4.491469416301468,2.0082526,1.288572184421355,0,0.0,3,1.9249154641292008,0,0.0,7,4.491469416301468,13.9079881234169,8.92390047123015,7.0,4.491469416301468,18.0,11.549492784775202,3.0,1.9249154641292008,32.0,20.532431617378137,8.0,16.0,False,True,False
7,2020-06-20,2.1363745,1.3707800462725572,0,0.0,3,1.9249154641292008,0,0.0,8,5.133107904344534,2.0267425,1.3004359971091617,0,0.0,3,1.9249154641292008,0,0.0,7,4.491469416301468,13.94871372628212,8.950031585477232,8.0,5.133107904344534,18.0,11.549492784775202,3.0,1.9249154641292008,31.0,19.89079312933507,0.0,16.0,False,False,False
8,2020-06-21,1.5110509,0.9695484550320544,0,0.0,2,1.2832769760861336,0,0.0,5,3.2081924402153343,2.0497837,1.3152201063348912,0,0.0,3,1.9249154641292008,0,0.0,7,4.491469416301468,14.01896151304245,8.9951052691625,8.0,5.133107904344534,18.0,11.549492784775202,3.0,1.9249154641292008,31.0,19.89079312933507,0.0,16.0,False,False,False
9,2020-06-22,2.1878414,1.4038032531971112,0,0.0,3,1.9249154641292008,0,0.0,7,4.491469416301468,2.0775547,1.3330390174814966,0,0.0,3,1.9249154641292008,0,0.0,7,4.491469416301468,14.1194477391243,9.059581099334814,8.0,5.133107904344534,18.0,11.549492784775202,4.0,2.566553952172267,31.0,19.89079312933507,4.0,20.0,False,False,False
10,2020-06-23,3.6544967,2.3448657884728163,1,0.6416384880430668,5,3.2081924402153343,0,0.0,12,7.699661856516802,2.1102827,1.3540386134991422,0,0.0,3,1.9249154641292008,0,0.0,7,4.491469416301468,14.2510838098526,9.14404386872885,8.0,5.133107904344534,18.0,11.549492784775202,4.0,2.566553952172267,30.0,19.249154641292,1.0,21.0,False,False,False
11,2020-06-24,3.1216314,2.0029588995384984,1,0.6416384880430668,4,2.566553952172267,0,0.0,11,7.058023368473736,2.1482224,1.3783822396362666,0,0.0,3,1.9249154641292008,0,0.0,7,4.491469416301468,14.41498903465271,9.249211769351952,8.0,5.133107904344534,18.0,11.549492784775202,4.0,2.566553952172267,30.0,19.249154641292,4.0,18.0,False,False,False
12,2020-06-25,4.7447877,3.044438381039072,1,0.6416384880430668,6,3.849830928258401,0,0.0,16,10.266215808689068,2.1916676,1.4062582522456069,0,0.0,3,1.9249154641292008,0,0.0,7,4.491469416301468,14.612506034851076,9.375946278722031,9.0,5.774746392387601,18.0,11.549492784775202,5.0,3.2081924402153343,30.0,19.249154641292,4.0,21.0,False,False,False
13,2020-06-26,4.966962,3.186993853887543,1,0.6416384880430668,6,3.849830928258401,0,0.0,16,10.266215808689068,2.2409644,1.4378890227817465,0,0.0,3,1.9249154641292008,0,0.0,8,5.133107904344534,14.845218490123749,9.52526354667198,9.0,5.774746392387601,18.0,11.549492784775202,5.0,3.2081924402153343,30.0,19.249154641292,4.0,17.0,False,False,False
14,2020-06-27,2.298508,1.4748111425433308,0,0.0,3,1.9249154641292008,0,0.0,8,5.133107904344534,2.2964985,1.4735218428540977,0,0.0,3,1.9249154641292008,0,0.0,8,5.133107904344534,15.114972239494325,9.698347934562063,9.0,5.774746392387601,19.0,12.191131272818268,5.0,3.2081924402153343,30.0,19.249154641292,0.0,17.0,False,False,False
15,2020-06-28,1.746557,1.1206581802980509,0,0.0,3,1.9249154641292008,0,0.0,6,3.849830928258401,2.3587096,1.51343883771915,0,0.0,4,2.566553952172267,0,0.0,8,5.133107904344534,15.423899653434754,9.896567653357858,9.0,5.774746392387601,19.0,12.191131272818268,5.0,3.2081924402153343,31.0,19.89079312933507,3.0,20.0,False,False,False
16,2020-06-29,2.2466216,1.4415189070859924,0,0.0,3,1.9249154641292008,0,0.0,8,5.133107904344534,2.428106,1.5579662431264296,0,0.0,3,1.9249154641292008,0,0.0,9,5.774746392387601,15.77444822883606,10.121493111264002,9.0,5.774746392387601,20.0,12.832769760861336,5.0,3.2081924402153343,32.0,20.532431617378137,3.0,19.0,False,False,False
17,2020-06-30,3.3566039,2.1537262000492774,0,0.0,4,2.566553952172267,0,0.0,11,7.058023368473736,2.5052474,1.6074631275841966,0,0.0,4,2.566553952172267,0,0.0,10,6.416384880430669,16.169413178920745,10.374917824666346,9.0,5.774746392387601,21.0,13.474408248904403,5.0,3.2081924402153343,34.0,21.81570859346427,5.0,23.0,False,False,False
18,2020-07-01,3.4698453,2.2263862774707377,1,0.6416384880430668,5,3.2081924402153343,0,0.0,12,7.699661856516802,2.5907834,1.6623464034637436,0,0.0,4,2.566553952172267,0,0.0,9,5.774746392387601,16.611975457191466,10.658882815760863,10.0,6.416384880430669,22.0,14.116046736947473,5.0,3.2081924402153343,35.0,22.457347081507336,1.0,20.0,False,False,False
19,2020-07-02,4.0713124,2.612310709082521,1,0.6416384880430668,6,3.849830928258401,0,0.0,14,8.982938832602935,2.6854382,1.723080458759796,0,0.0,4,2.566553952172267,0,0.0,9,5.774746392387601,17.10574565410614,10.975704778349924,10.0,6.416384880430669,22.0,14.116046736947473,5.0,3.2081924402153343,36.0,23.098985569550404,1.0,17.0,False,False,False
20,2020-07-03,4.614844,2.9610613637487404,1,0.6416384880430668,6,3.849830928258401,0,0.0,15,9.624577320646,2.7900302,1.7901907995110378,0,0.0,4,2.566553952172267,0,0.0,10,6.416384880430669,17.6548135304451,11.328007860357072,10.0,6.416384880430669,23.0,14.757685224990537,5.0,3.2081924402153343,38.0,24.382262545636536,4.0,17.0,False,False,False
21,2020-07-04,2.1130505,1.355814492853824,0,0.0,3,1.9249154641292008,0,0.0,7,4.491469416301468,2.905489,1.8642735085450115,0,0.0,4,2.566553952172267,0,0.0,9,5.774746392387601,18.2638060798645,11.71876091899603,10.0,6.416384880430669,24.0,15.399323713033604,5.0,3.2081924402153343,41.0,26.30717800976574,0.0,17.0,True,False,False
22,2020-07-05,2.124752,1.36332264446537,0,0.0,3,1.9249154641292008,0,0.0,9,5.774746392387601,3.0328574,1.9459979739622213,0,0.0,4,2.566553952172267,0,0.0,10,6.416384880430669,18.93795503997803,12.151320838479078,11.0,7.058023368473736,24.0,15.399323713033604,5.0,3.2081924402153343,43.0,27.590454985851878,0.0,14.0,True,False,False
23,2020-07-06,2.92698,1.878063085314352,0,0.0,4,2.566553952172267,0,0.0,12,7.699661856516802,3.1733212,2.036125079030171,0,0.0,4,2.566553952172267,0,0.0,11,7.058023368473736,19.683171305656437,12.629480276454071,10.0,6.416384880430669,25.0,16.04096220107667,5.0,3.2081924402153343,45.0,28.87373196193801,2.0,13.0,True,False,False
24,2020-07-07,4.5828185,2.940512786153704,1,0.6416384880430668,6,3.849830928258401,0,0.0,16,10.266215808689068,3.3282137,2.1355099306674674,0,0.0,4,2.566553952172267,0,0.0,14,8.982938832602935,20.506135111808774,13.15752552874783,10.0,6.416384880430669,25.0,16.04096220107667,4.0,2.566553952172267,49.0,31.440285914110277,8.0,16.0,True,False,False
25,2020-07-08,5.4036007,3.467158239800483,1,0.6416384880430668,7,4.491469416301468,0,0.0,23,14.757685224990537,3.499043,2.245120595034677,0,0.0,4,2.566553952172267,0,0.0,14,8.982938832602935,21.414395621061324,13.740300428653857,10.0,6.416384880430669,27.0,17.324239177162802,4.0,2.566553952172267,53.0,34.00683986628253,8.0,23.0,True,False,False
26,2020-07-09,4.870981,3.1254090572474524,1,0.6416384880430668,6,3.849830928258401,0,0.0,21,13.474408248904403,3.6875327,2.366062835790217,0,0.0,5,3.2081924402153343,0,0.0,13,8.341300344559867,22.416488203287123,14.383281597992392,9.0,5.774746392387601,28.0,17.96587766520587,4.0,2.566553952172267,57.0,36.5733938184548,,,False,False,True
27,2020-07-10,4.5868945,2.943128129118122,0,0.0,5,3.2081924402153343,0,0.0,18,11.549492784775202,3.8956141,2.4995759304147214,0,0.0,4,2.566553952172267,0,0.0,16,10.266215808689068,23.522070029258728,15.092665449216708,10.0,6.416384880430669,29.0,18.60751615324893,3.0,1.9249154641292008,61.0,39.139947770627074,,,False,False,True
28,2020-07-11,2.1462772,1.3771340491075534,0,0.0,3,1.9249154641292008,0,0.0,7,4.491469416301468,4.125489,2.647072687977925,0,0.0,5,3.2081924402153343,0,0.0,17,10.907854296732134,24.742073112487795,15.875466382947684,10.0,6.416384880430669,31.0,19.89079312933507,4.0,2.566553952172267,69.0,44.27305567497161,,,False,False,True
29,2020-07-12,1.9969256,1.2813043213100173,0,0.0,2,1.2832769760861336,0,0.0,8,5.133107904344534,4.379672,2.810166188282892,1,0.6416384880430668,6,3.849830928258401,0,0.0,18,11.549492784775202,26.08888491177559,16.739632669521267,10.0,6.416384880430669,32.0,20.532431617378137,4.0,2.566553952172267,77.0,49.40616357931614,,,False,False,True
30,2020-07-13,2.99403,1.921084913192317,0,0.0,3,1.9249154641292008,0,0.0,12,7.699661856516802,4.660986,2.990667962876614,0,0.0,5,3.2081924402153343,0,0.0,19,12.191131272818268,27.57655414247513,17.69417850541551,10.0,6.416384880430669,35.0,22.457347081507336,3.0,1.9249154641292008,89.0,57.10582543583295,,,False,False,True
