,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-13,3.0222223,0.9800541192817036,0,0.0,4,1.2971304232212288,0,0.0,11,3.567108663858379,5.1506934,1.6702802895451896,1,0.3242826058053072,7,2.2699782406371503,0,0.0,17,5.512804298690222,,,,,,,,,,,3.0,,False,False,False
2020-06-14,2.7449658,0.8901446562958881,0,0.0,4,1.2971304232212288,0,0.0,9,2.918543452247765,4.84385,1.570776294101961,1,0.3242826058053072,7,2.2699782406371503,0,0.0,16,5.188521692884915,,,,,,,,,,,0.0,,False,False,False
2020-06-15,2.645004,0.8577288099331781,0,0.0,4,1.2971304232212288,0,0.0,9,2.918543452247765,4.564003,1.480026821809588,1,0.3242826058053072,7,2.2699782406371503,0,0.0,17,5.512804298690222,,,,,,,,,,,0.0,,False,False,False
2020-06-16,5.5876417,1.811975016607903,1,0.3242826058053072,7,2.2699782406371503,0,0.0,18,5.83708690449553,4.308568,1.3971936823509168,1,0.3242826058053072,6,1.9456956348318433,0,0.0,15,4.864239087079608,,,,,,,,,,,7.0,,False,False,False
2020-06-17,7.1771975,2.3274402337847278,1,0.3242826058053072,10,3.242826058053072,0,0.0,22,7.134217327716758,4.0752516,1.3215331819083076,1,0.3242826058053072,6,1.9456956348318433,0,0.0,13,4.215673875468994,,,,,,,,,,,4.0,,False,False,False
2020-06-18,6.5955167,2.138811396434903,2,0.6485652116106144,9,2.918543452247765,0,0.0,21,6.809934721911452,3.8619878,1.2523754776339047,1,0.3242826058053072,6,1.9456956348318433,0,0.0,13,4.215673875468994,,,,,,,,,,,10.0,,False,False,False
2020-06-19,6.6714945,2.1634496079059318,1,0.3242826058053072,10,3.242826058053072,0,0.0,23,7.458499933522066,3.6669447,1.1891263966390397,1,0.3242826058053072,5,1.621413029026536,0,0.0,12,3.8913912696636865,,,,,,,,,,,13.0,37.0,False,True,False
2020-06-20,2.5472558,0.8260307367891073,0,0.0,3,0.9728478174159216,0,0.0,9,2.918543452247765,3.4884777,1.1312526112305932,1,0.3242826058053072,5,1.621413029026536,0,0.0,11,3.567108663858379,29.98,9.721992522043111,18.0,5.83708690449553,40.0,12.971304232212288,9.0,2.918543452247765,65.0,21.07836937734497,5.0,39.0,False,False,False
2020-06-21,1.7619562,0.5713717655453365,0,0.0,2,0.6485652116106144,0,0.0,7,2.2699782406371503,3.3251188,1.0782781828311272,1,0.3242826058053072,5,1.621413029026536,0,0.0,11,3.567108663858379,28.311,9.180764852954052,17.0,5.512804298690222,38.0,12.322739020601672,9.0,2.918543452247765,60.0,19.456956348318432,0.0,39.0,False,False,False
2020-06-22,3.3231533,1.0776408089441247,1,0.3242826058053072,5,1.621413029026536,0,0.0,12,3.8913912696636865,3.1755497,1.0297755579813384,1,0.3242826058053072,4,1.2971304232212288,0,0.0,10,3.242826058053072,26.801,8.691098118188037,17.0,5.512804298690222,36.0,11.67417380899106,8.0,2.5942608464424577,57.0,18.48410853090251,6.0,45.0,False,False,False
