,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-12,0.02546248,0.020188609539673,0,0.0,0,0.0,0,0.0,0,0.0,0.019740246,0.015651583851195,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-13,0.007198765,0.0057077336634847,0,0.0,0,0.0,0,0.0,0,0.0,0.011682151,0.0092625064951334,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-14,0.0038806768,0.0030768987357987,0,0.0,0,0.0,0,0.0,0,0.0,0.007539909,0.0059782188088775,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-15,0.0038968497,0.0030897215452796,0,0.0,0,0.0,0,0.0,0,0.0,0.0052612177,0.0041714972809359,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-16,0.0048714853,0.0038624875742243,0,0.0,0,0.0,0,0.0,0,0.0,0.003927063,0.0031136771383444,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-17,0.0052908375,0.0041949821394382,0,0.0,0,0.0,0,0.0,0,0.0,0.0031050383,0.0024619128069502,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-18,0.003481096,0.0027600801644211,0,0.0,0,0.0,0,0.0,0,0.0,0.002580838,0.0020462865180093,0,0.0,0,0.0,0,0.0,0,0.0,0.0538365003529074,0.0426857118470916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-19,0.0030712553,0.0024351271221689,0,0.0,0,0.0,0,0.0,0,0.0,0.0022427207,0.0017782012307065,0,0.0,0,0.0,0,0.0,0,0.0,0.0363389638545921,0.0288123211901018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-20,0.001428723,0.0011328013194145,0,0.0,0,0.0,0,0.0,0,0.0,0.0020298115,0.0016093904875447,0,0.0,0,0.0,0,0.0,0,0.0,0.0266866161990115,0.0211591987179273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-21,0.0010927524,0.0008664180484174,0,0.0,0,0.0,0,0.0,0,0.0,0.0019081184,0.0015129026920135,0,0.0,0,0.0,0,0.0,0,0.0,0.0210548232825513,0.0166938808009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
