,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-12,0.9343381,0.3070127604587469,0,0.0,1,0.32858851517421767,0,0.0,4,1.3143540606968707,1.0169492,0.3341578121762723,0,0.0,1,0.32858851517421767,0,0.0,4,1.3143540606968707,,,,,,,,,,,1.0,,False,False,False
2020-06-13,0.48735714,0.16013996173569467,0,0.0,1,0.32858851517421767,0,0.0,2,0.6571770303484353,1.0720186,0.35225300507590873,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,,,,,,,,,,,0.0,,False,False,False
2020-06-14,0.4612932,0.15157564803303103,0,0.0,1,0.32858851517421767,0,0.0,2,0.6571770303484353,1.1329403,0.37227116536087124,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,,,,,,,,,,,0.0,,False,False,False
2020-06-15,0.6753376,0.22190818071976537,0,0.0,1,0.32858851517421767,0,0.0,3,0.9857655455226528,1.2003746,0.3944292984670028,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,,,,,,,,,,,0.0,,False,False,False
2020-06-16,1.2941068,0.4252286544215167,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,1.2750719,0.4189739684079541,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,,,,,,,,,,,1.0,,False,False,False
2020-06-17,2.11261,0.6941794254089473,0,0.0,3,0.9857655455226528,0,0.0,8,2.6287081213937413,1.3579005,0.4461905064090388,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,,,,,,,,,,,3.0,,False,False,False
2020-06-18,2.9928923,0.9834299817157444,0,0.0,4,1.3143540606968707,0,0.0,10,3.285885151742176,1.4498457,0.476402647109353,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,,,,,,,,,,,6.0,11.0,False,True,False
2020-06-19,4.3892,1.4422407730307896,1,0.32858851517421767,6,1.9715310910453057,0,0.0,15,4.928827727613264,1.5520439,0.5099837835587095,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,7.995,2.6270651788178703,4.0,1.3143540606968707,11.0,3.614473666916394,1.0,0.32858851517421767,21.0,6.90035881865857,1.0,11.0,False,False,False
2020-06-20,3.1566217,1.037229594658129,0,0.0,4,1.3143540606968707,0,0.0,11,3.614473666916394,1.6657953,0.5473611963680014,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,8.541,2.8064745081029927,5.0,1.642942575871088,12.0,3.9430621820906113,2.0,0.6571770303484353,21.0,6.90035881865857,2.0,13.0,False,False,False
2020-06-21,1.5714167,0.5163494734006235,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,1.7925992,0.5890275133424439,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,9.135,3.001656086116478,5.0,1.642942575871088,13.0,4.271650697264829,2.0,0.6571770303484353,21.0,6.90035881865857,0.0,13.0,False,False,False
