,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-12,0.88275766,1.7555437807459384,0,0.0,1,1.9887041603691034,0,0.0,4,7.954816641476413,0.71116084,1.4142885447654407,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,,,,,,,,,,,1.0,,False,False,False
2020-06-13,0.42042267,0.8360962965525687,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,0.6919488,1.3760813999397215,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,,,,,,,,,,,1.0,,False,False,False
2020-06-14,0.33518857,0.6665909040748375,0,0.0,0,0.0,0,0.0,2,3.9774083207382067,0.6758178,1.3440016118693165,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,,,,,,,,,,,0.0,,False,False,False
2020-06-15,0.5017343,0.9978010893973988,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,0.66249824,1.317513033427531,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,,,,,,,,,,,1.0,,False,False,False
2020-06-16,0.8249778,1.6406367649324238,0,0.0,1,1.9887041603691034,0,0.0,4,7.954816641476413,0.6517763,1.2961902939423453,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,,,,,,,,,,,1.0,,False,False,False
2020-06-17,1.0799576,2.147716259059962,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,0.6434887,1.2797087038052268,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,,,,,,,,,,,1.0,,False,False,False
2020-06-18,0.8326273,1.6558493371121585,0,0.0,1,1.9887041603691034,0,0.0,4,7.954816641476413,0.6375083,1.2678153325396124,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,4.6741990321278575,9.295599061585907,2.0,3.9774083207382067,7.0,13.920929122583726,0.0,0.0,13.0,25.853154084798348,0.0,5.0,False,False,False
2020-06-19,0.85044813,1.6912897990550846,0,0.0,1,1.9887041603691034,0,0.0,4,7.954816641476413,0.6337464,1.2603341019712389,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,4.596784395813942,9.141644252274963,2.0,3.9774083207382067,7.0,13.920929122583726,0.0,0.0,12.0,23.864449924429245,0.0,4.0,False,False,False
2020-06-20,0.4313838,0.8578947017667815,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,0.6321477,1.2571547813422512,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,4.536983741760254,9.0227184427656,2.0,3.9774083207382067,7.0,13.920929122583726,0.0,0.0,12.0,23.864449924429245,0.0,3.0,False,False,False
2020-06-21,0.36050698,0.7169417131080991,0,0.0,0,0.0,0,0.0,2,3.9774083207382067,0.63268864,1.2582305316755082,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,4.493854962587356,8.936948060192817,2.0,3.9774083207382067,6.0,11.932224962214622,0.0,0.0,11.0,21.875745764060138,0.0,3.0,False,False,False
2020-06-22,0.4823823,0.9593156391929369,0,0.0,1,1.9887041603691034,0,0.0,2,3.9774083207382067,0.6353733,1.2635695384233259,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,4.466730220913887,8.883004973577853,2.0,3.9774083207382067,7.0,13.920929122583726,0.0,0.0,11.0,21.875745764060138,0.0,2.0,False,False,False
2020-06-23,0.8420772,1.674642408033833,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,0.6402366,1.2732411960314494,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,4.455189658641816,8.860054209374384,2.0,3.9774083207382067,6.0,11.932224962214622,1.0,1.9887041603691034,11.0,21.875745764060138,0.0,1.0,False,False,False
2020-06-24,1.0916722,2.1710129658458754,0,0.0,2,3.9774083207382067,0,0.0,4,7.954816641476413,0.6473436,1.2873748346464708,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,4.459044961452484,8.867721266113445,2.0,3.9774083207382067,6.0,11.932224962214622,0.0,0.0,11.0,21.875745764060138,2.0,2.0,False,False,False
2020-06-25,0.8513914,1.693165540928021,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,0.65679395,1.3061689060123172,0,0.0,1,1.9887041603691034,0,0.0,3,5.966112481107311,4.478331045389176,8.90607558147557,2.0,3.9774083207382067,6.0,11.932224962214622,0.0,0.0,10.0,19.887041603691035,1.0,3.0,False,False,False
