,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-12,30.907526,9.379047696711496,8,2.4276411218129623,42,12.745115889518054,1,0.3034551402266203,93,28.221328041075687,25.07586,7.60939801693894,6,1.8207308413597219,33,10.01401962747847,1,0.3034551402266203,83,25.186776638809484,,,,,,,,,,,11.0,,False,False,False
2020-06-13,13.715063,4.161906326771714,3,0.9103654206798609,19,5.765647664305786,0,0.0,44,13.352026169971294,23.01461,6.983902130741626,6,1.8207308413597219,29,8.800199066571988,1,0.3034551402266203,70,21.24185981586342,,,,,,,,,,,6.0,,False,False,False
2020-06-14,10.774651,3.269623266533017,3,0.9103654206798609,15,4.5518271033993045,0,0.0,35,10.62092990793171,21.160057,6.421127909561619,6,1.8207308413597219,27,8.193288786118748,1,0.3034551402266203,67,20.33149439518356,,,,,,,,,,,7.0,,False,False,False
2020-06-15,14.0161495,4.253272709320299,4,1.2138205609064812,19,5.765647664305786,0,0.0,44,13.352026169971294,19.489359,5.9141460951650515,5,1.5172757011331015,27,8.193288786118748,0,0.0,63,19.117673834277078,,,,,,,,,,,7.0,,False,False,False
2020-06-16,22.121365,6.712842150591314,6,1.8207308413597219,29,8.800199066571988,0,0.0,66,20.02803925495694,17.98236,5.456839789985679,5,1.5172757011331015,24,7.282923365438887,0,0.0,57,17.296942992917355,,,,,,,,,,,8.0,,False,False,False
2020-06-17,29.084312,8.825783879728988,8,2.4276411218129623,40,12.138205609064812,1,0.3034551402266203,91,27.614417760622448,16.621279,5.043812416261062,4,1.2138205609064812,23,6.979468225212266,0,0.0,52,15.779667291784255,,,,,,,,,,,13.0,,False,False,False
2020-06-18,22.355831,6.783991557313129,7,2.124185981586342,29,8.800199066571988,1,0.3034551402266203,59,17.903853273370597,15.390435,4.6703065891051665,4,1.2138205609064812,21,6.372557944759027,0,0.0,46,13.958936450424533,,,,,,,,,,,53.0,105.0,False,True,False
2020-06-19,20.83014,6.3210129155777395,6,1.8207308413597219,27,8.193288786118748,1,0.3034551402266203,70,21.24185981586342,14.275966,4.332115349825472,4,1.2138205609064812,19,5.765647664305786,0,0.0,45,13.655481310197914,138.231,41.94690748866595,85.0,25.79368691926273,169.0,51.28391869829883,50.0,15.172757011331015,293.0,88.91235608639975,41.0,135.0,False,False,False
2020-06-20,11.757703,3.5679353459272534,4,1.2138205609064812,17,5.158737383852545,0,0.0,38,11.531295328611572,13.2656355,4.025525413453579,3,0.9103654206798609,18,5.462192524079166,0,0.0,39,11.834750468838191,127.426,38.668074698517316,80.0,24.276411218129624,155.0,47.03554673512615,47.0,14.262391590651152,258.0,78.29142617846804,29.0,158.0,False,False,False
2020-06-21,9.451739,2.8681788535322994,2,0.6069102804532406,13,3.944916822946064,0,0.0,29,8.800199066571988,12.348606,3.7472480471478775,3,0.9103654206798609,18,5.462192524079166,0,0.0,40,12.138205609064812,117.687,35.71272508785027,75.0,22.759135516996523,145.0,44.000995332859944,43.0,13.048571029744673,243.0,73.73959907506872,8.0,159.0,False,False,False
