,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.8305155112535896,12.221286566403665,0.0,7.889833645892128,6.0322442054748535,40.27378332519531,0,26.0
1,1,9576,0.2270811459917943,0.945772742773576,0.0,0.0,0.2841693460941314,1.1835400103068532,0,0.0
2,2,7334,203.47184028336923,422.1862195501751,0.7855274424012003,14.139493963221607,259.0257568359375,537.4557230739593,1,18.0
3,3,6631,1.3750817435078837,6.589799182489481,0.0,1.817091563243872,3.0269949436187744,14.506256736397743,0,4.0
4,4,10046,0.6078501682773287,2.014096702619652,0.0,1.1249606263780767,0.540330171585083,1.7903708408926613,0,1.0
5,5,1058,14.900003394047523,19.912934470874774,0.0,0.3698525767629023,40.28633117675781,53.84019396366179,0,1.0
6,6,3459,0.1328069200894709,0.8470200077952051,0.0,0.5585359655271602,0.4755536913871765,3.0330007737129927,0,2.0
7,7,5316,0.6946769736568806,3.124357550235064,0.0,3.0583471468679466,1.1357065439224243,5.107918428152799,0,5.0
8,8,15089,1.910227667912945,4.829584203938234,0.0,0.0,3.757322311401367,9.49955064993631,0,0.0
9,9,4011,0.2466756866786495,1.7671251851960166,0.1793837808360719,1.7938378083607194,1.375128149986267,9.851086742401122,1,10.0
10,10,5966,0.2399207262981844,1.6273347868752135,0.0,2.9333040002933304,0.3271678984165191,2.2191150821223853,0,4.0
11,11,9174,0.7406761187055212,3.318893563376698,2.008435428800964,5.355827810135905,1.106347918510437,4.957431315615773,3,8.0
12,12,8121,0.2356974488619961,1.6119004474391885,0.8158802940432579,0.8158802940432579,0.2888872921466827,1.97565802141279,1,1.0
13,13,12072,1.3122195440298667,6.941377575638471,0.0,3.66853558173803,2.146174430847168,11.352831266283989,0,6.0
14,14,7135,0.7871884293594504,2.769664299616926,0.0,1.6027952749595291,0.4911347329616546,1.7280212531739962,0,1.0
15,15,9478,0.946603044191257,5.073455102726628,0.0,1.5002625459455403,0.6309582591056824,3.381711498722434,0,1.0
16,16,5770,1.617686471663388,6.22549682108287,0.0,0.6388755789809935,5.064167499542236,19.488917798399925,0,2.0
17,17,15003,0.089972441712567,0.8874820466652937,0.0,5.090720888500486,0.2120857387781143,2.0919993048608303,0,12.0
18,18,12069,0.2150076403623963,1.30435790311114,0.0,0.9482717746906264,0.4534726142883301,2.751021253451705,0,2.0
19,19,8315,0.0890659364027105,0.567998275458734,1.5543457564417915,2.331518634662688,0.2292049527168274,1.4617038020137698,4,6.0
20,20,5114,5.189695918424058,16.759828560193817,0.0,3.5532814554240844,11.68428897857666,37.73374841356277,0,8.0
21,21,5958,0.1680863886060805,1.0708448266752488,0.7582593398594187,1.895648349648547,0.4433480203151703,2.82448173173517,2,5.0
22,22,8211,0.2146184862628469,0.3941215001554367,0.0,3.692762186115214,0.1162373721599578,0.2134562044841845,0,2.0
23,23,9661,0.2730460774572624,0.507925731071186,1.449569477865074,8.697416867190444,0.188363566994667,0.3503976448367684,1,6.0
24,24,9672,0.0099311778662755,0.0417067871788139,0.0,0.0,0.010239640250802,0.0430021999885879,0,0.0
25,25,9361,1.8224170331512304,5.539828127337666,0.0,2.388858364587564,0.7628819942474365,2.31902745238482,0,1.0
26,26,7231,0.8938935141828297,4.193282324005129,0.0,1.7884608505919806,0.9996232390403748,4.689263757288456,0,2.0
27,27,5124,1.762189597192282,9.407086083123213,0.285676739628506,5.427858052941613,6.168474197387695,32.92912855052948,1,19.0
28,28,5154,0.3263061835607985,2.0975297170345804,0.0,2.255612447113944,1.0126488208770752,6.509410797953605,0,7.0
29,29,8237,0.0553030086429476,0.1072120202902078,0.8603408670515259,1.7206817341030518,0.0642803460359573,0.1246157475439173,1,2.0
30,30,8222,1.175512130081603,5.113773421929641,0.0,3.270325070311989,3.5944809913635254,15.636896369576457,0,10.0
31,31,6435,5.125156562563009,17.196710859837136,0.2427443707580421,4.854887415160842,21.11338996887207,70.84288218975067,1,20.0
32,32,8235,0.3869663874942582,1.9127083904923483,0.0,0.0,0.6011871099472046,2.9715646283850075,0,0.0
33,33,6438,0.7253586196639139,4.234208021305691,0.2878882532956008,2.3031060263648064,2.519583940505981,14.70781795656681,1,8.0
34,34,9763,0.2334799416037046,0.3923033188532251,0.0,0.0,0.1563078165054321,0.2626353028726686,0,0.0
35,35,15084,1.272200092661726,4.515294973777241,0.0,2.1729564702495097,2.341878652572632,8.311800140678882,0,4.0
36,36,15090,0.2351541877096976,0.400685096517455,0.0,0.0,0.2710434198379516,0.461837655947949,0,0.0
37,37,6634,3.1481820026588325,12.33712214081744,0.5546004104043037,6.10060451444734,5.676486968994141,22.24506493210793,1,11.0
38,38,3252,1.1539023652864808,5.293728452801649,0.0,3.3719761803602624,1.7110179662704468,7.849593487098813,0,5.0
39,39,5117,3.9951817553492295,17.934366318516975,4.725953756542492,10.042651732652796,6.762963771820068,30.358936616659165,8,17.0
40,40,15087,0.1827182602723223,0.7125301557609761,0.0,0.0,0.2583782374858856,1.007574642658481,0,0.0
41,41,8311,0.1430251617703934,0.6531144955367457,0.0,0.8834195403568131,0.3237989544868469,1.4786054998805047,0,2.0
42,42,9773,16.946613615289618,28.274918574839838,0.0,0.0,16.027259826660156,26.74100424215477,0,0.0
43,43,5374,4.753135573568763,12.05519876317339,0.365694893436508,2.1941693606190484,12.997544288635254,32.9651821218729,1,6.0
44,44,3154,0.3250783584156974,0.5419832839157568,0.0,0.0,0.2974466979503631,0.4959147047829174,0,0.0
45,45,9262,1.969623145096024,7.213603111011743,0.0,1.977613416129415,0.9959596395492554,3.6476305491141976,0,1.0
46,46,9471,0.1468664261553979,0.8096690649502457,0.0,0.6869547296833138,0.2137934565544128,1.1786352578480728,0,1.0
47,47,15086,3.6372641584768233,6.928017614569434,0.0,2.181191584962865,3.3351166248321533,6.352507191327152,0,2.0
48,48,3354,0.0049298567817202,0.0345628897179614,0.0,0.0,0.0024712386075407,0.0173256853578197,0,0.0
49,49,9463,3.697969420141073,18.17515776918282,0.0,0.0,1.5256712436676023,7.498524840831757,0,0.0
50,50,9461,0.0243784971259356,0.140529911064968,0.0,0.0,0.0178769957274198,0.1030519890830517,0,0.0
51,51,6533,81.01270998746433,119.44872218232244,0.0,0.5816591244866858,139.27867126464844,205.3586321502924,0,1.0
52,52,16065,0.0552342043453548,0.385391213032948,0.0,0.0,0.0425910949707031,0.2971751643697062,0,0.0
53,53,3257,0.3355808353176199,0.5386253137357783,0.0,0.0,0.5241973996162415,0.8413650575741097,0,0.0
54,54,9775,1.9279139834072048,7.045121418833345,0.5871680298751093,1.7615040896253282,3.283411026000977,11.99847583720088,1,3.0
55,55,8126,1.772897722431551,6.634102661517186,0.0,1.8151949973225876,1.9533964395523071,7.309520653486252,0,2.0
56,56,6532,0.2269323828587958,0.86952206879464,0.394996188286783,0.789992376573566,0.5745179057121277,2.201342935905326,1,2.0
57,57,5970,0.0191877803040875,0.0757063887243304,0.0,0.3561253561253561,0.0538792870938777,0.2125835395379197,0,1.0
58,58,9673,10.153301749997354,15.92779366499545,1.254343163202589,2.508686326405178,8.09451675415039,12.698114943544322,1,2.0
59,59,6534,0.1289505406572343,0.6917773719169698,0.0,0.0,0.316239595413208,1.6965217446628955,0,0.0
60,60,6414,0.5512072548373481,2.7951455224640918,0.7240657741349223,5.068460418944457,1.522533655166626,7.720695059239865,2,14.0
61,61,5566,0.0512054491600831,0.4216010437459084,0.902172883389644,2.25543220847411,0.2270316481590271,1.869269411697984,4,10.0
62,62,8111,0.3157744258380839,1.780424183321204,0.0,2.565179610669865,1.969605088233948,11.10518219256401,0,16.0
63,63,15083,0.664011472626919,2.064115844878613,0.0,0.0,1.1518806219100952,3.580683679586276,0,0.0
64,64,7316,5.830860391657596,15.128536233940114,0.0,1.8868280533594972,3.0902976989746094,8.01797291862592,0,1.0
65,65,7332,0.0025317339846123,0.018826355202697,0.0,0.0,0.003347028279677,0.0248890063686216,0,0.0
66,66,16061,35.82845368327666,52.33779246764303,0.9869232667160128,2.9607698001480385,36.30318069458008,53.0312682178393,1,3.0
67,67,9674,0.0802698780011826,0.4241477871012451,2.3645972499733983,3.546895874960098,0.0678930655121803,0.3587484398081041,2,3.0
68,68,3461,0.4825326582303408,1.6085332032663036,0.0,0.0,0.4306073188781738,1.4354389452628165,0,0.0
