,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-12,0.21833636,0.2446647386022959,0,0.0,0,0.0,0,0.0,2,2.241172581494638,0.16709018,0.187238958915259,0,0.0,0,0.0,0,0.0,1,1.120586290747319,,,,,,,,,,,0.0,,False,False,False
1,2020-06-13,0.09271205,0.1038918526319321,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.14313148,0.1603911755410081,0,0.0,0,0.0,0,0.0,1,1.120586290747319,,,,,,,,,,,0.0,,False,False,False
2,2020-06-14,0.06772111,0.0758873511585989,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.12490286,0.1399644361299579,0,0.0,0,0.0,0,0.0,1,1.120586290747319,,,,,,,,,,,0.0,,False,False,False
3,2020-06-15,0.0863884,0.0968056610872736,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.11089177,0.1242637949872005,0,0.0,0,0.0,0,0.0,1,1.120586290747319,,,,,,,,,,,0.0,,False,False,False
4,2020-06-16,0.12786496,0.1432837166248646,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.10005034,0.1121150376093282,0,0.0,0,0.0,0,0.0,1,1.120586290747319,,,,,,,,,,,0.0,,False,False,False
5,2020-06-17,0.15667313,0.17556576494826,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.091646954,0.1026983227347955,0,0.0,0,0.0,0,0.0,1,1.120586290747319,,,,,,,,,,,0.0,,False,False,False
6,2020-06-18,0.117765434,0.131966328353883,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.085166685,0.0954366214500623,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.8228802244456019,0.9221082984408184,0.0,0.0,1.0,1.120586290747319,0.0,0.0,4.0,4.482345162989276,1.0,1.0,False,False,False
7,2020-06-19,0.11377709,0.1274970486520033,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.080246925,0.089923605628428,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.7360370107465424,0.8247929837252125,0.0,0.0,1.0,1.120586290747319,0.0,0.0,3.0,3.361758872241957,0.0,1.0,False,False,False
8,2020-06-20,0.05294777,0.0593325466979877,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.076634295,0.0858753423926828,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.6695398446868639,0.7502771710651889,0.0,0.0,1.0,1.120586290747319,0.0,0.0,3.0,3.361758872241957,0.0,1.0,False,False,False
9,2020-06-21,0.043544177,0.0487950103433831,0,0.0,0,0.0,0,0.0,0,0.0,0.07415683,0.0830991268685465,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.6187937609143556,0.6934118052806011,0.0,0.0,1.0,1.120586290747319,0.0,0.0,3.0,3.361758872241957,0.0,1.0,False,False,False
10,2020-06-22,0.0562879,0.0630754470876127,0,0.0,0,0.0,0,0.0,0,0.0,0.07270615,0.0814735130916233,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.5806082243751735,0.6506216165299628,0.0,0.0,1.0,1.120586290747319,0.0,0.0,3.0,3.361758872241957,0.0,1.0,False,False,False
11,2020-06-23,0.09068643,0.1016219698612985,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.07222667,0.0809362177278671,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.5527845067880116,0.6194427400441641,0.0,0.0,1.0,1.120586290747319,0.0,0.0,2.0,2.241172581494638,0.0,1.0,False,False,False
12,2020-06-24,0.1261561,0.1413687982676492,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.07271071,0.0814786233149789,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.5338482149378396,0.5982229909992711,0.0,0.0,1.0,1.120586290747319,0.0,0.0,2.0,2.241172581494638,0.0,1.0,False,False,False
13,2020-06-25,0.10174522,0.1140143012889893,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.07419849,0.0831458123684569,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.5228800064264797,0.5859321669073833,0.0,0.0,1.0,1.120586290747319,0.0,0.0,2.0,2.241172581494638,0.0,0.0,False,False,False
