,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-12,0.024527796,0.0129509459156906,0,0.0,0,0.0,0,0.0,0,0.0,0.018767025,0.0099091955974017,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-13,0.01226759,0.0064774219765695,0,0.0,0,0.0,0,0.0,0,0.0,0.019909048,0.0105121962690191,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-14,0.011228048,0.005928532686994,0,0.0,0,0.0,0,0.0,0,0.0,0.021347148,0.0112715284217301,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-15,0.016956074,0.0089529933688936,0,0.0,0,0.0,0,0.0,0,0.0,0.02314371,0.0122201328167648,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-16,0.031348594,0.0165524014050788,0,0.0,0,0.0,0,0.0,0,0.0,0.025380902,0.0134013944830257,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-17,0.046665903,0.0246401100412185,0,0.0,0,0.0,0,0.0,0,0.0,0.02816729,0.0148726385873487,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-18,0.041473266,0.0218983402078265,0,0.0,0,0.0,0,0.0,0,0.0,0.031647746,0.0167103578974092,0,0.0,0,0.0,0,0.0,0,0.0,0.1683629183607299,0.0888974699618406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5280109826284387,0.0,0.0,False,False,False
7,2020-06-19,0.050424185,0.0266245223201622,0,0.0,0,0.0,0,0.0,0,0.0,0.036017105,0.0190174276326615,0,0.0,0,0.0,0,0.0,0,0.0,0.1856129996256495,0.0980057023209512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5280109826284387,0.0,0.0,False,False,False
8,2020-06-20,0.026166381,0.0138161368568034,0,0.0,0,0.0,0,0.0,0,0.0,0.0415403,0.0219337337625802,0,0.0,0,0.0,0,0.0,0,0.0,0.2072442304900032,0.1094272297851012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5280109826284387,0.0,0.0,False,False,False
9,2020-06-21,0.027098155,0.0143081237524711,0,0.0,0,0.0,0,0.0,0,0.0,0.04858169,0.0256516642593851,0,0.0,0,0.0,0,0.0,0,0.0,0.234478784371342,0.1238073733414341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5280109826284387,0.0,0.0,False,False,False
10,2020-06-22,0.044141103,0.0233069869182145,0,0.0,0,0.0,0,0.0,0,0.0,0.057649493,0.0304395655348344,0,0.0,0,0.0,0,0.0,0,0.0,0.2689845807062229,0.1420268127705913,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0560219652568774,0.0,0.0,False,False,False
11,2020-06-23,0.086075604,0.0454488656487228,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.06946259,0.0366770109394565,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.3130662488143425,0.1653024176642602,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0560219652568774,0.0,0.0,False,False,False
12,2020-06-24,0.14424618,0.0761635646995273,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.08505419,0.0449095466592552,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.3699530529789626,0.1953392750298128,0.0,0.0,1.0,0.5280109826284387,0.0,0.0,2.0,1.0560219652568774,0.0,0.0,False,False,False
13,2020-06-25,0.14234005,0.0751571064938616,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.105935514,0.0559351121864892,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.4442408686587587,0.2345640575842223,0.0,0.0,1.0,0.5280109826284387,0.0,0.0,2.0,1.0560219652568774,0.0,0.0,False,False,False
14,2020-06-26,0.19195764,0.101355738024722,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.13436036,0.070943747232377,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.5425841472093016,0.2864903887265967,0.0,0.0,1.0,0.5280109826284387,0.0,0.0,2.0,1.0560219652568774,1.0,1.0,False,False,False
15,2020-06-27,0.11369424,0.0600318116994458,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.17375752,0.091745880581584,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.6748015316519886,0.356302619806742,0.0,0.0,1.0,0.5280109826284387,0.0,0.0,3.0,1.584032947885316,0.0,1.0,False,False,False
16,2020-06-28,0.12591675,0.0664854269416537,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.22946218,0.1211585527016723,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.8556819004360586,0.4518094410666131,0.0,0.0,1.0,0.5280109826284387,0.0,0.0,3.0,1.584032947885316,0.0,1.0,False,False,False
17,2020-06-29,0.24159864,0.1275667386835266,0,0.0,0,0.0,0,0.0,1,0.5280109826284387,0.3099695,0.1636673118809994,0,0.0,0,0.0,0,0.0,2,1.0560219652568774,1.1080018388126045,0.5850371396655603,0.0,0.0,2.0,1.0560219652568774,0.0,0.0,4.0,2.112043930513755,1.0,2.0,False,False,False
