,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-12,4.102883,1.5780560715938918,1,0.3846213018661826,5,1.9231065093309125,0,0.0,14,5.384698226126556,4.09064,1.5733472537249327,1,0.3846213018661826,5,1.9231065093309125,0,0.0,14,5.384698226126556,,,,,,,,,,,2.0,,False,False,False
2020-06-13,1.8961058,0.7292826467164559,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,3.7942507,1.4593496416637208,1,0.3846213018661826,5,1.9231065093309125,0,0.0,13,5.000076924260373,,,,,,,,,,,1.0,,False,False,False
2020-06-14,1.5731673,0.6050736828910885,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,3.5269616,1.3565445442509372,0,0.0,5,1.9231065093309125,0,0.0,11,4.230834320528008,,,,,,,,,,,1.0,,False,False,False
2020-06-15,2.0854337,0.8021022040338721,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,3.2856407,1.2637274267035536,1,0.3846213018661826,5,1.9231065093309125,0,0.0,11,4.230834320528008,,,,,,,,,,,0.0,,False,False,False
2020-06-16,3.5214179,1.3544123248721007,1,0.3846213018661826,5,1.9231065093309125,0,0.0,12,4.61545562239419,3.0675063,1.1798282685049344,0,0.0,4,1.5384852074647304,0,0.0,11,4.230834320528008,,,,,,,,,,,7.0,,False,False,False
2020-06-17,4.6919594,1.8046275727101602,1,0.3846213018661826,6,2.307727811197095,0,0.0,16,6.1539408298589215,2.8701172,1.1039081982744392,0,0.0,4,1.5384852074647304,0,0.0,10,3.846213018661825,,,,,,,,,,,4.0,,False,False,False
2020-06-18,3.5232296,1.3551091797125991,1,0.3846213018661826,5,1.9231065093309125,0,0.0,12,4.61545562239419,2.6913157,1.0351373020967003,1,0.3846213018661826,4,1.5384852074647304,0,0.0,9,3.461591716795643,,,,,,,,,,,2.0,17.0,False,False,False
2020-06-19,3.7831187,1.4550680134561844,1,0.3846213018661826,5,1.9231065093309125,0,0.0,13,5.000076924260373,2.5291858,0.9727787073643412,0,0.0,4,1.5384852074647304,0,0.0,9,3.461591716795643,22.82,8.777058108586287,13.0,5.000076924260373,30.0,11.538639055985477,7.0,2.692349113063278,48.0,18.46182248957676,8.0,23.0,False,False,False
2020-06-20,1.7201287,0.6615981419599848,0,0.0,3,1.1538639055985476,0,0.0,6,2.307727811197095,2.3820498,0.9161871275864542,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,21.264,8.178587362882507,13.0,5.000076924260373,28.0,10.769396452253112,6.0,2.307727811197095,44.0,16.923337282112033,0.0,22.0,False,False,False
2020-06-21,1.2845858,0.49407908591092564,0,0.0,2,0.7692426037323652,0,0.0,5,1.9231065093309125,2.2484062,0.864784942677943,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,19.837,7.6297327651194635,12.0,4.61545562239419,26.0,10.000153848520746,6.0,2.307727811197095,41.0,15.769473376513487,0.0,21.0,False,False,False
