,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-12,0.40727937,0.098864779829455,0,0.0,1,0.2427443707580421,0,0.0,2,0.4854887415160843,0.3241719,0.0786909026828652,0,0.0,0,0.0,0,0.0,2,0.4854887415160843,,,,,,,,,,,0.0,,False,False,False
1,2020-06-13,0.2206934,0.0535720801053685,0,0.0,0,0.0,0,0.0,1,0.2427443707580421,0.3642734,0.0884253154254111,0,0.0,1,0.2427443707580421,0,0.0,2,0.4854887415160843,,,,,,,,,,,1.0,,False,False,False
2,2020-06-14,0.2150593,0.0522044331319193,0,0.0,0,0.0,0,0.0,1,0.2427443707580421,0.41065165,0.0996833819044695,0,0.0,1,0.2427443707580421,0,0.0,2,0.4854887415160843,,,,,,,,,,,0.0,,False,False,False
3,2020-06-15,0.34506807,0.0837633308492513,0,0.0,0,0.0,0,0.0,2,0.4854887415160843,0.46443102,0.1127380187426752,0,0.0,1,0.2427443707580421,0,0.0,2,0.4854887415160843,,,,,,,,,,,0.0,,False,False,False
4,2020-06-16,0.6327526,0.1535971364319266,0,0.0,1,0.2427443707580421,0,0.0,2,0.4854887415160843,0.5269626,0.127917201098171,0,0.0,1,0.2427443707580421,0,0.0,2,0.4854887415160843,,,,,,,,,,,0.0,,False,False,False
5,2020-06-17,1.0196592,0.2475165274518076,0,0.0,1,0.2427443707580421,0,0.0,4,0.9709774830321686,0.5998727,0.1456157178836292,0,0.0,1,0.2427443707580421,0,0.0,3,0.7282331122741263,,,,,,,,,,,0.0,,False,False,False
6,2020-06-18,0.9344335,0.2268284788442542,0,0.0,1,0.2427443707580421,0,0.0,4,0.9709774830321686,0.68512547,0.1663103489590867,0,0.0,1,0.2427443707580421,0,0.0,3,0.7282331122741263,3.375490402340889,0.8193812937160496,1.0,0.2427443707580421,5.0,1.2137218537902106,0.0,0.0,9.0,2.184699336822379,0.0,1.0,False,False,False
7,2020-06-19,1.1094637,0.2693160695343977,0,0.0,2,0.4854887415160843,0,0.0,5,1.2137218537902106,0.78510165,0.1905790099954174,0,0.0,1,0.2427443707580421,0,0.0,3,0.7282331122741263,3.836420131921768,0.9312693908868346,1.0,0.2427443707580421,5.0,1.2137218537902106,0.0,0.0,10.0,2.427443707580421,3.0,4.0,False,False,False
8,2020-06-20,0.6635347,0.1610693175280175,0,0.0,1,0.2427443707580421,0,0.0,3,0.7282331122741263,0.90269285,0.2191236035287147,0,0.0,1,0.2427443707580421,0,0.0,3,0.7282331122741263,4.374839482486248,1.0619676573435628,2.0,0.4854887415160843,6.0,1.4564662245482527,0.0,0.0,11.0,2.6701880783384637,0.0,3.0,False,False,False
9,2020-06-21,0.6229859,0.1512263224867638,0,0.0,1,0.2427443707580421,0,0.0,3,0.7282331122741263,1.0414258,0.252800259659125,0,0.0,1,0.2427443707580421,0,0.0,4,0.9709774830321686,5.005613009929657,1.215084380353644,2.0,0.4854887415160843,6.0,1.4564662245482527,0.0,0.0,12.0,2.9129324490965054,0.0,3.0,False,False,False
