,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-12,0.3976168,0.4035899564769352,0,0.0,1,1.0150223304912707,0,0.0,2,2.0300446609825413,0.3062568,0.31085749014891917,0,0.0,0,0.0,0,0.0,2,2.0300446609825413,,,,,,,,,,,1.0,,False,False,False
2020-06-13,0.18088232,0.18359959312874707,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,0.2882474,0.2925775561379851,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,,,,,,,,,,,0.0,,False,False,False
2020-06-14,0.14239845,0.14453760286414763,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,0.27291292,0.2770127139228862,0,0.0,0,0.0,0,0.0,2,2.0300446609825413,,,,,,,,,,,0.0,,False,False,False
2020-06-15,0.19525568,0.19818887722067302,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,0.25993505,0.26383988824818516,0,0.0,0,0.0,0,0.0,2,2.0300446609825413,,,,,,,,,,,0.0,,False,False,False
2020-06-16,0.30268425,0.30723126656084787,0,0.0,0,0.0,0,0.0,2,2.0300446609825413,0.24905504,0.25279643978137756,0,0.0,0,0.0,0,0.0,2,2.0300446609825413,,,,,,,,,,,0.0,,False,False,False
2020-06-17,0.4165234,0.4227805675327545,0,0.0,1,1.0150223304912707,0,0.0,2,2.0300446609825413,0.24006432,0.24367063815589063,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,,,,,,,,,,,0.0,,False,False,False
2020-06-18,0.31357542,0.3182860609740601,0,0.0,0,0.0,0,0.0,2,2.0300446609825413,0.23279783,0.2362949999223929,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,,,,,,,,,,,0.0,1.0,False,False,False
2020-06-19,0.3097684,0.31442184535990236,0,0.0,0,0.0,0,0.0,2,2.0300446609825413,0.2271264,0.23053837594488868,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,1.359,1.379415347137637,0.0,0.0,3.0,3.0450669914738127,0.0,0.0,7.0,7.105156313438895,0.0,0.0,False,False,False
2020-06-20,0.15154286,0.15381938283098862,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,0.22295512,0.22630442799709272,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,1.278,1.2971985383678442,0.0,0.0,3.0,3.0450669914738127,0.0,0.0,6.0,6.090133982947625,0.0,0.0,False,False,False
2020-06-21,0.122473605,0.12431344202923356,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,0.22021747,0.2235256488347659,0,0.0,0,0.0,0,0.0,1,1.0150223304912707,1.211,1.229192042224929,0.0,0.0,3.0,3.0450669914738127,0.0,0.0,6.0,6.090133982947625,0.0,0.0,False,False,False
