,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-12,0.00920504,0.012965392670594156,0,0.0,0,0.0,0,0.0,0,0.0,0.0069976104,0.009856206162339731,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-13,0.004986315,0.007023275827577891,0,0.0,0,0.0,0,0.0,0,0.0,0.007838184,0.011040162206654713,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-14,0.0047027143,0.00662382078076007,0,0.0,0,0.0,0,0.0,0,0.0,0.008891896,0.012524327530627488,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-15,0.0077154306,0.010867263000591265,0,0.0,0,0.0,0,0.0,0,0.0,0.010225493,0.014402712622541003,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-16,0.014620823,0.020593577687577636,0,0.0,0,0.0,0,0.0,0,0.0,0.011931629,0.016805820735044108,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-17,0.024435328,0.03441740830112394,0,0.0,0,0.0,0,0.0,0,0.0,0.014140498,0.019917035842809128,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-18,0.023117397,0.03256108982441219,0,0.0,0,0.0,0,0.0,0,0.0,0.017037306,0.023997219500415667,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-06-19,0.02842708,0.040039830651039665,0,0.0,0,0.0,0,0.0,0,0.0,0.020889375,0.029422898251141305,0,0.0,0,0.0,0,0.0,0,0.0,0.015,0.021127653281124554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.408510218741637,0.0,0.0,False,False,False
2020-06-20,0.01755545,0.02472702931299864,0,0.0,0,0.0,0,0.0,0,0.0,0.026087794,0.03674492461414047,0,0.0,0,0.0,0,0.0,0,0.0,0.016,0.02253616349986619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.408510218741637,0.0,0.0,False,False,False
2020-06-21,0.01870024,0.02633947815411375,0,0.0,0,0.0,0,0.0,0,0.0,0.033213582,0.04678167044858128,0,0.0,0,0.0,0,0.0,0,0.0,0.02,0.02817020437483274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.408510218741637,0.0,0.0,False,False,False
2020-06-22,0.033353712,0.04697904500972072,0,0.0,0,0.0,0,0.0,0,0.0,0.043144237,0.060769099263779935,0,0.0,0,0.0,0,0.0,0,0.0,0.023,0.03239573503105765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.408510218741637,0.0,0.0,False,False,False
2020-06-23,0.0737386,0.10386156645836309,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.057227846,0.08060600862336287,0,0.0,0,0.0,0,0.0,0,0.0,0.033,0.04648083721847402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.408510218741637,0.0,0.0,False,False,False
2020-06-24,0.13340591,0.18790358353726333,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.07757535,0.1092656702894601,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.041,0.057748918968407115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.408510218741637,0.0,0.0,False,False,False
