,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-12,0.13928401,0.0802914655650965,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.10605482,0.0611362111158086,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
1,2020-06-13,0.06466071,0.0372742221088628,0,0.0,0,0.0,0,0.0,0,0.0,0.10215459,0.058887889053949,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
2,2020-06-14,0.055029534,0.0317222458079413,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.099299416,0.0572419992295181,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
3,2020-06-15,0.07646394,0.0440782940813733,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.09739434,0.0561438014301529,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
4,2020-06-16,0.12677279,0.0730792635295074,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.096377745,0.0555577798877493,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
5,2020-06-17,0.17397429,0.100288968951645,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.09621702,0.0554651251150062,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,1.0,,False,False,False
6,2020-06-18,0.13485214,0.0777366722104488,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.09690661,0.0558626481961255,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.6944045346631902,0.4002954550063642,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,3.0,1.729375752999026,0.0,1.0,False,False,False
7,2020-06-19,0.15381736,0.0886693328538967,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.09846857,0.0567630536352226,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.6868182517653331,0.3959222771067158,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,3.0,1.729375752999026,0.0,1.0,False,False,False
8,2020-06-20,0.07383469,0.0425626382138943,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.10095302,0.0581952349421044,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.6856166415468324,0.3952295985812388,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,3.0,1.729375752999026,0.0,1.0,False,False,False
9,2020-06-21,0.06473193,0.0373152772681351,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.104442164,0.0602065824750752,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.6907594134132378,0.3981941935708945,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,3.0,1.729375752999026,0.0,1.0,False,False,False
10,2020-06-22,0.09176433,0.0528983377989789,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.10905555,0.06286600751082,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.7024205414061434,0.4049163509054109,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,3.0,1.729375752999026,0.0,1.0,False,False,False
11,2020-06-23,0.15346272,0.0884649011823057,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.11495858,0.0662688592001359,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.7210012938389555,0.4156273851486718,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,3.0,1.729375752999026,0.0,1.0,False,False,False
12,2020-06-24,0.21570635,0.1243457745658815,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.12237488,0.0705440470483154,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.747159354317002,0.4307064236607437,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,3.0,1.729375752999026,0.0,0.0,False,False,False
13,2020-06-25,0.17064537,0.098369991974323,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.13160488,0.0758647615839436,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.7818576660063118,0.4507085632959088,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,3.0,1.729375752999026,0.0,0.0,False,False,False
14,2020-06-26,0.19833525,0.1143320560004212,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.14305004,0.0824624237338866,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.8264392676539719,0.4764080102690169,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,3.0,1.729375752999026,1.0,1.0,False,False,False
15,2020-06-27,0.10126454,0.0583748089866276,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.15725127,0.0906488423879636,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.8827375085409731,0.5088616145111765,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,3.0,1.729375752999026,0.0,1.0,False,False,False
16,2020-06-28,0.0976097,0.0562679474569449,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.174941,0.1008462390927888,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.9532364169731736,0.5495013154630252,0.0,0.0,1.0,0.5764585843330086,0.0,0.0,3.0,1.729375752999026,0.0,1.0,False,False,False
17,2020-06-29,0.14624459,0.0843039458686689,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.19712271,0.1136330752160574,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,1.0413035242557525,0.6002683554534437,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,3.0,1.729375752999026,0.0,1.0,False,False,False
