countyID,LKType,LKName,probText,n_people
5358,LK,Düren,64.60000000000001,262828.0
5111,SK,Düsseldorf,72.5,612178.0
9175,LK,Ebersberg,-98.5,137421.0
16061,LK,Eichsfeld,99.0,101325.0
9176,LK,Eichstätt,-96.0,128805.0
16056,SK,Eisenach,-74.7,42417.0
12062,LK,Elbe-Elster,-64.1,104673.0
3402,SK,Emden,-67.5,50694.0
8316,LK,Emmendingen,-96.4,162082.0
3454,LK,Emsland,72.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,93.4,325954.0
8236,LK,Enzkreis,-92.6,196066.0
9177,LK,Erding,87.8,133747.0
16051,SK,Erfurt,58.5,210118.0
9562,SK,Erlangen,77.9,108336.0
9572,LK,Erlangen-Höchstadt,55.400000000000006,134136.0
14521,LK,Erzgebirgskreis,-94.2,347665.0
5113,SK,Essen,-74.0,582624.0
8116,LK,Esslingen,80.7,524127.0
5366,LK,Euskirchen,94.19999999999999,191165.0
1001,SK,Flensburg,-61.7,85942.0
9474,LK,Forchheim,97.3,114834.0
7311,SK,Frankenthal,-94.8,48363.0
6412,SK,Frankfurt,-93.6,732688.0
12053,SK,Frankfurt,-52.5,58092.0
8311,SK,Freiburg,-63.5,226393.0
9178,LK,Freising,-82.1,173225.0
8237,LK,Freudenstadt,-67.19999999999999,116233.0
9272,LK,Freyung-Grafenau,-56.8,78122.0
3455,LK,Friesland,93.8,97900.0
6631,LK,Fulda,69.69999999999999,220132.0
9179,LK,Fürstenfeldbruck,100.0,213481.0
9563,SK,Fürth,90.60000000000001,124171.0
9573,LK,Fürth,77.7,114291.0
9180,LK,Garmisch-Partenkirchen,-65.69999999999999,87385.0
5513,SK,Gelsenkirchen,-75.7,260368.0
16052,SK,Gera,86.4,96011.0
7334,LK,Germersheim,100.0,127303.0
6531,LK,Gießen,99.5,262505.0
3151,LK,Gifhorn,-64.1,174205.0
3153,LK,Goslar,64.3,138236.0
16067,LK,Gotha,57.9,136831.0
3456,LK,Grafschaft,-66.69999999999999,135662.0
16076,LK,Greiz,-99.8,101114.0
6433,LK,Groß-Gerau,-83.7,266042.0
8117,LK,Göppingen,97.3,252749.0
14626,LK,Görlitz,95.8,260000.0
3159,LK,Göttingen,-96.2,329538.0
9774,LK,Günzburg,-79.9,123153.0
5754,LK,Gütersloh,-79.6,360642.0
5914,SK,Hagen,-92.0,189044.0
15002,SK,Halle,-85.5,236991.0
2000,SK,Hamburg,62.4,1787408.0
3252,LK,Hameln-Pyrmont,88.5,148281.0
5915,SK,Hamm,-65.9,179397.0
3241,Region,Hannover,-99.1,1144481.0
3353,LK,Harburg,51.300000000000004,248122.0
15085,LK,Harz,-65.5,221366.0
12063,LK,Havelland,-58.2,158236.0
9674,LK,Haßberge,-90.7,84581.0
3358,LK,Heidekreis,95.19999999999999,140264.0
8221,SK,Heidelberg,-100.0,156267.0
8135,LK,Heidenheim,99.4,130527.0
8121,SK,Heilbronn,-97.5,122567.0
8125,LK,Heilbronn,88.9,334388.0
5370,LK,Heinsberg,-65.6,252527.0
3154,LK,Helmstedt,-63.800000000000004,91500.0
5758,LK,Herford,85.6,252122.0
5916,SK,Herne,65.5,155851.0
6632,LK,Hersfeld-Rotenburg,-97.3,121166.0
1053,LK,Herzogtum,74.5,192999.0
16069,LK,Hildburghausen,-93.9,64524.0
3254,LK,Hildesheim,-79.7,277055.0
5958,LK,Hochsauerlandkreis,-83.2,263762.0
6434,LK,Hochtaunuskreis,92.9,233427.0
9464,SK,Hof,-68.2,44660.0
9475,LK,Hof,-66.6,96429.0
8126,LK,Hohenlohekreis,80.2,110181.0
3255,LK,Holzminden,-63.4,71659.0
5762,LK,Höxter,57.3,144010.0
16070,LK,Ilm-Kreis,-62.5,109620.0
9161,SK,Ingolstadt,57.8,132438.0
16053,SK,Jena,-96.7,109527.0
15086,LK,Jerichower,81.10000000000001,91693.0
7312,SK,Kaiserslautern,-51.6,98520.0
7335,LK,Kaiserslautern,94.69999999999999,104966.0
8212,SK,Karlsruhe,99.2,307755.0
8215,LK,Karlsruhe,66.2,435841.0
6611,SK,Kassel,-68.9,197984.0
6633,LK,Kassel,-100.0,235813.0
9762,SK,Kaufbeuren,-65.30000000000001,42731.0
9273,LK,Kelheim,82.69999999999999,118965.0
9763,SK,Kempten,-68.8,66947.0
1002,SK,Kiel,100.0,246306.0
9675,LK,Kitzingen,-65.8,89306.0
5154,LK,Kleve,-98.4,310337.0
7111,SK,Koblenz,-75.7,112586.0
8335,LK,Konstanz,90.8,280288.0
5114,SK,Krefeld,98.8,225144.0
9476,LK,Kronach,-93.1,67916.0
9477,LK,Kulmbach,-66.6,72468.0
7336,LK,Kusel,99.7,70997.0
16065,LK,Kyffhäuserkreis,-98.1,77110.0
5315,SK,Köln,-95.6,1060582.0
6532,LK,Lahn-Dill-Kreis,59.8,253167.0
7313,SK,Landau,76.2,45362.0
9181,LK,Landsberg,70.1,117657.0
9261,SK,Landshut,-66.1,69211.0
9274,LK,Landshut,56.8,154577.0
3457,LK,Leer,70.8,167548.0
14713,SK,Leipzig,70.6,560472.0
14729,LK,Leipzig,51.5,258408.0
5316,SK,Leverkusen,67.60000000000001,163487.0
9478,LK,Lichtenfels,-68.0,66655.0
6533,LK,Limburg-Weilburg,100.0,171922.0
9776,LK,Lindau,87.8,80429.0
5766,LK,Lippe,84.89999999999999,350750.0
8118,LK,Ludwigsburg,87.4,534074.0
7314,SK,Ludwigshafen,99.5,164718.0
13076,LK,LudwigslustParchim,-90.2,214113.0
8336,LK,Lörrach,85.9,226708.0
1003,SK,Lübeck,93.0,216253.0
3354,LK,Lüchow-Dannenberg,-99.6,50128.0
3355,LK,Lüneburg,-96.9,180719.0
15003,SK,Magdeburg,-100.0,235723.0
6435,LK,Main-Kinzig-Kreis,99.6,411956.0
9677,LK,Main-Spessart,-65.6,126123.0
8128,LK,Main-Tauber-Kreis,-67.8,132181.0
6436,LK,Main-Taunus-Kreis,79.5,232848.0
7315,SK,Mainz,-84.6,209779.0
7339,LK,Mainz-Bingen,-89.8,208749.0
8222,SK,Mannheim,91.7,305780.0
15087,LK,Mansfeld-Südharz,-58.4,141408.0
6534,LK,Marburg-Biedenkopf,-77.6,245241.0
7137,LK,Mayen-Koblenz,-94.6,211925.0
13071,LK,Mecklenburgische,72.7,262517.0
14627,LK,Meißen,-67.0,245244.0
9764,SK,Memmingen,96.5,42841.0
10042,LK,Merzig-Wadern,-51.300000000000004,103997.0
5158,LK,Mettmann,95.0,483279.0
9182,LK,Miesbach,88.5,98286.0
9676,LK,Miltenberg,-94.0,128446.0
5770,LK,Minden-Lübbecke,97.1,313050.0
14522,LK,Mittelsachsen,-96.5,312450.0
12064,LK,Märkisch-Oderland,-66.4,190714.0
5962,LK,Märkischer,94.3,416171.0
5116,SK,Mönchengladbach,-88.8,259996.0
9183,LK,Mühldorf,-68.9,112034.0
5117,SK,Mülheim,82.6,169278.0
9162,SK,München,83.89999999999999,1450381.0
9184,LK,München,65.8,340003.0
5515,SK,Münster,-99.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,-73.1,142936.0
9775,LK,Neu-Ulm,87.3,170309.0
9185,LK,Neuburg-Schrobenhausen,58.199999999999996,94654.0
9373,LK,Neumarkt,95.5,130385.0
1004,SK,Neumünster,-67.9,79197.0
10043,LK,Neunkirchen,-94.8,133735.0
7316,SK,Neustadt,93.8,52999.0
9374,LK,Neustadt,-93.0,95078.0
9575,LK,Neustadt/Aisch-Bad,99.3,98751.0
7138,LK,Neuwied,-97.1,180655.0
3256,LK,Nienburg,81.69999999999999,120632.0
1054,LK,Nordfriesland,-65.8,163960.0
16062,LK,Nordhausen,-74.0,85355.0
14730,LK,Nordsachsen,56.8,197605.0
13074,LK,Nordwestmecklenburg,60.4,156270.0
3155,LK,Northeim,-67.1,134896.0
9564,SK,Nürnberg,-98.2,509975.0
9574,LK,Nürnberger,-90.4,167643.0
9780,LK,Oberallgäu,69.69999999999999,152672.0
5374,LK,Oberbergischer,99.6,273452.0
5119,SK,Oberhausen,87.1,210934.0
12065,LK,Oberhavel,76.2,207524.0
12066,LK,Oberspreewald-Lausitz,92.10000000000001,112450.0
6437,LK,Odenwaldkreis,-64.1,97000.0
12067,LK,Oder-Spree,-97.4,182397.0
6413,SK,Offenbach,93.2,123734.0
6438,LK,Offenbach,-81.1,347357.0
3403,SK,Oldenburg,98.3,163830.0
3458,LK,Oldenburg,100.0,128608.0
5966,LK,Olpe,-95.1,136365.0
8317,LK,Ortenaukreis,94.89999999999999,420106.0
3404,SK,Osnabrück,-56.9,162403.0
3459,LK,Osnabrück,-70.6,358079.0
8136,LK,Ostalbkreis,-86.7,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,-63.0,113579.0
1055,LK,Ostholstein,-69.5,199574.0
12068,LK,Ostprignitz-Ruppin,96.89999999999999,99110.0
5774,LK,Paderborn,94.3,304332.0
9262,SK,Passau,70.3,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,-99.0,132320.0
9186,LK,Pfaffenhofen,-63.5,124128.0
8231,SK,Pforzheim,98.8,122247.0
1056,LK,Pinneberg,-67.9,307471.0
7317,SK,Pirmasens,-69.1,40125.0
1057,LK,Plön,95.89999999999999,128304.0
12054,SK,Potsdam,77.2,167745.0
12069,LK,Potsdam-Mittelmark,-86.0,210910.0
12070,LK,Prignitz,-97.4,77573.0
8216,LK,Rastatt,89.7,227474.0
8436,LK,Ravensburg,92.10000000000001,279296.0
5562,LK,Recklinghausen,74.8,617807.0
9276,LK,Regen,-66.3,76812.0
9362,SK,Regensburg,98.4,145465.0
9375,LK,Regensburg,97.3,189390.0
8119,LK,Rems-Murr-Kreis,55.1,419456.0
5120,SK,Remscheid,-68.3,109499.0
1058,LK,Rendsburg-Eckernförde,98.8,270378.0
8415,LK,Reutlingen,-64.2,282113.0
5362,LK,Rhein-Erft-Kreis,-59.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-65.6,102529.0
5162,LK,Rhein-Kreis,89.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-64.1,123543.0
8226,LK,Rhein-Neckar-Kreis,86.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,71.2,151546.0
5382,LK,Rhein-Sieg-Kreis,-76.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,97.2,184114.0
5378,LK,Rheinisch-Bergischer,-50.8,282729.0
9673,LK,Rhön-Grabfeld,90.10000000000001,79723.0
9163,SK,Rosenheim,94.19999999999999,61844.0
9187,LK,Rosenheim,-74.2,256074.0
13003,SK,Rostock,-58.900000000000006,206011.0
13072,LK,Rostock,-67.1,213473.0
3357,LK,Rotenburg,98.2,163253.0
9576,LK,Roth,-64.7,125140.0
9277,LK,Rottal-Inn,61.199999999999996,119218.0
8325,LK,Rottweil,-91.9,137500.0
16074,LK,Saale-Holzland-Kreis,-69.6,86184.0
16075,LK,Saale-Orla-Kreis,90.60000000000001,82951.0
15088,LK,Saalekreis,-68.2,186431.0
16073,LK,Saalfeld-Rudolstadt,-51.6,109278.0
10045,LK,Saar-Pfalz-Kreis,-68.1,144584.0
10044,LK,Saarlouis,50.7,197009.0
3102,SK,Salzgitter,96.2,101079.0
15089,LK,Salzlandkreis,89.1,196695.0
10046,LK,Sankt,64.2,88892.0
3257,LK,Schaumburg,-67.0,156206.0
1059,LK,Schleswig-Flensburg,-69.9,196839.0
16066,LK,Schmalkalden-Meiningen,78.7,124623.0
9565,SK,Schwabach,-52.7,40428.0
6634,LK,Schwalm-Eder-Kreis,94.69999999999999,180310.0
9376,LK,Schwandorf,-67.69999999999999,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-89.3,209648.0
9662,SK,Schweinfurt,90.3,51969.0
9678,LK,Schweinfurt,-64.2,114813.0
13004,SK,Schwerin,-66.1,96800.0
8127,LK,Schwäbisch,-79.6,191614.0
1060,LK,Segeberg,96.89999999999999,267503.0
5970,LK,Siegen-Wittgenstein,-83.4,280800.0
8437,LK,Sigmaringen,-84.7,130772.0
5974,LK,Soest,-91.0,302995.0
5122,SK,Solingen,-100.0,158726.0
16072,LK,Sonneberg,-98.2,56818.0
7318,SK,Speyer,56.699999999999996,50284.0
12071,LK,Spree-Neiße,-80.3,117635.0
3359,LK,Stade,86.4,200054.0
10041,LK,Stadtverband,-52.0,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,-64.5,131457.0
5566,LK,Steinfurt,-99.2,443374.0
15090,LK,Stendal,-64.9,115262.0
1062,LK,Stormarn,93.60000000000001,239614.0
9263,SK,Straubing,-50.6,46806.0
9278,LK,Straubing-Bogen,81.3,98806.0
8111,SK,Stuttgart,-78.6,623738.0
16054,SK,Suhl,97.0,36778.0
14628,LK,Sächsische,-99.7,247412.0
16068,LK,Sömmerda,91.10000000000001,70600.0
7337,LK,Südliche,-88.7,110526.0
7340,LK,Südwestpfalz,-64.4,96474.0
12072,LK,Teltow-Fläming,51.2,163553.0
9377,LK,Tirschenreuth,-90.4,73314.0
9189,LK,Traunstein,-61.4,174162.0
7211,SK,Trier,63.1,114914.0
7235,LK,Trier-Saarburg,-82.6,147999.0
8327,LK,Tuttlingen,94.8,136606.0
8416,LK,Tübingen,92.7,221837.0
12073,LK,Uckermark,-97.8,121014.0
3360,LK,Uelzen,-65.6,93131.0
8421,SK,Ulm,-77.9,122636.0
5978,LK,Unna,-95.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,-57.4,105273.0
9778,LK,Unterallgäu,91.5,140419.0
3460,LK,Vechta,-58.2,137866.0
3361,LK,Verden,-100.0,134645.0
5166,LK,Viersen,-85.6,297661.0
6535,LK,Vogelsbergkreis,-65.9,107256.0
14523,LK,Vogtlandkreis,-99.1,232318.0
13075,LK,VorpommernGreifswald,-52.7,238358.0
13073,LK,VorpommernRügen,-50.2,224820.0
7233,LK,Vulkaneifel,73.8,60794.0
6635,LK,Waldeck-Frankenberg,-75.9,157592.0
8337,LK,Waldshut,-99.0,167861.0
5570,LK,Warendorf,-93.6,277431.0
16063,LK,Wartburgkreis,-99.1,125655.0
9363,SK,Weiden,-99.3,42055.0
9190,LK,Weilheim-Schongau,-91.0,132906.0
16055,SK,Weimar,-64.0,64131.0
16071,LK,Weimarer,-65.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,70.1,93342.0
6636,LK,Werra-Meißner-Kreis,-99.9,100715.0
5170,LK,Wesel,93.89999999999999,462664.0
3461,LK,Wesermarsch,-55.199999999999996,89239.0
7143,LK,Westerwaldkreis,82.1,200302.0
6440,LK,Wetteraukreis,59.0,301931.0
6414,SK,Wiesbaden,62.9,276218.0
3405,SK,Wilhelmshaven,91.7,75995.0
15091,LK,Wittenberg,-55.5,128447.0
3462,LK,Wittmund,-68.5,57173.0
3158,LK,Wolfenbüttel,-65.2,120981.0
3103,SK,Wolfsburg,-99.6,124045.0
7319,SK,Worms,-95.6,82102.0
9479,LK,Wunsiedel,-68.4,73185.0
5124,SK,Wuppertal,70.89999999999999,350046.0
9663,SK,Würzburg,70.8,124873.0
9679,LK,Würzburg,75.9,160427.0
8417,LK,Zollernalbkreis,96.89999999999999,188595.0
7320,SK,Zweibrücken,-90.3,34260.0
14524,LK,Zwickau,-76.1,324534.0
