,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-12,0.72357094,0.2172298536606831,0,0.0,1,0.3002191599867904,0,0.0,3,0.900657479960371,0.98185223,0.2947708480860456,0,0.0,1,0.3002191599867904,0,0.0,4,1.2008766399471615,,,,,,,,,,,0.0,,False,False,False
1,2020-06-13,0.38708717,0.1162109811048139,0,0.0,1,0.3002191599867904,0,0.0,2,0.6004383199735808,1.0425658,0.3129982360405847,0,0.0,1,0.3002191599867904,0,0.0,4,1.2008766399471615,,,,,,,,,,,0.0,,False,False,False
2,2020-06-14,0.37743664,0.1133137061515299,0,0.0,0,0.0,0,0.0,2,0.6004383199735808,1.1094372,0.3330743084006826,0,0.0,2,0.6004383199735808,0,0.0,5,1.5010957999339518,,,,,,,,,,,0.0,,False,False,False
3,2020-06-15,0.5567889,0.1671587028795329,0,0.0,1,0.3002191599867904,0,0.0,3,0.900657479960371,1.1831884,0.3552158432285068,0,0.0,2,0.6004383199735808,0,0.0,4,1.2008766399471615,,,,,,,,,,,3.0,,False,False,False
4,2020-06-16,1.1451025,0.3437817213125527,0,0.0,2,0.6004383199735808,0,0.0,4,1.2008766399471615,1.2646289,0.379665812033636,0,0.0,2,0.6004383199735808,0,0.0,5,1.5010957999339518,,,,,,,,,,,2.0,,False,False,False
5,2020-06-17,1.8577152,0.5577217052632477,0,0.0,3,0.900657479960371,0,0.0,6,1.801314959920742,1.354692,0.4067044756084215,0,0.0,2,0.6004383199735808,0,0.0,5,1.5010957999339518,,,,,,,,,,,1.0,,False,False,False
6,2020-06-18,4.7919636,1.438639264961239,0,0.0,6,1.801314959920742,0,0.0,18,5.403944879762227,1.4544283,0.4366472694528056,0,0.0,2,0.6004383199735808,0,0.0,6,1.801314959920742,8.390792793512345,2.51907676409149,4.0,1.2008766399471615,11.0,3.3024107598546943,1.0,0.3002191599867904,21.0,6.3046023597225975,5.0,11.0,False,False,False
7,2020-06-19,7.120809,2.137803312507458,1,0.3002191599867904,10,3.002191599867904,0,0.0,26,7.805698159656549,1.5650418,0.4698555130744353,0,0.0,2,0.6004383199735808,0,0.0,5,1.5010957999339518,8.973982905387878,2.694161609591365,4.0,1.2008766399471615,12.0,3.602629919841484,2.0,0.6004383199735808,23.0,6.905040679696178,7.0,18.0,False,True,False
8,2020-06-20,6.8485765,2.0560739358188584,1,0.3002191599867904,8,2.401753279894323,0,0.0,23,6.905040679696178,1.6879079,0.5067422989668557,0,0.0,2,0.6004383199735808,0,0.0,6,1.801314959920742,9.619324015140531,2.8879053754662505,5.0,1.5010957999339518,13.0,3.9028490798282736,2.0,0.6004383199735808,22.0,6.604821519709389,0.0,18.0,False,False,False
9,2020-06-21,3.332442,1.0004629075410776,0,0.0,4,1.2008766399471615,0,0.0,15,4.503287399801856,1.8245939,0.547778063264559,0,0.0,3,0.900657479960371,0,0.0,6,1.801314959920742,10.334479480266571,3.102608748466352,6.0,1.801314959920742,14.0,4.203068239815065,2.0,0.6004383199735808,23.0,6.905040679696178,0.0,18.0,False,False,False
10,2020-06-22,4.243952,1.274115675187204,1,0.3002191599867904,6,1.801314959920742,0,0.0,14,4.203068239815065,1.9769022,0.5935039098403649,0,0.0,3,0.900657479960371,0,0.0,7,2.1015341199075324,11.128194496154784,3.3408972038052136,6.0,1.801314959920742,15.0,4.503287399801856,3.0,0.900657479960371,24.0,7.205259839682968,3.0,18.0,False,False,False
11,2020-06-23,6.088332,1.8278340576216576,1,0.3002191599867904,9,2.7019724398811134,0,0.0,20,6.004383199735807,2.1469016,0.6445409781008493,0,0.0,3,0.900657479960371,0,0.0,8,2.401753279894323,12.010463906288146,3.605771384997493,7.0,2.1015341199075324,16.0,4.803506559788646,3.0,0.900657479960371,25.0,7.505478999669759,3.0,19.0,False,False,False
12,2020-06-24,7.112271,2.135239992639981,2,0.6004383199735808,10,3.002191599867904,0,0.0,22,6.604821519709389,2.3369594,0.7015999926807126,0,0.0,3,0.900657479960371,0,0.0,8,2.401753279894323,12.99272967672348,3.9006663894813656,8.0,2.401753279894323,17.0,5.103725719775436,4.0,1.2008766399471615,27.0,8.105917319643341,3.0,21.0,False,False,False
13,2020-06-25,4.9273844,1.479295224271482,1,0.3002191599867904,7,2.1015341199075324,0,0.0,17,5.103725719775436,2.5498085,0.7655014087504242,0,0.0,4,1.2008766399471615,0,0.0,9,2.7019724398811134,14.08811115694046,4.229520897337194,9.0,2.7019724398811134,18.0,5.403944879762227,4.0,1.2008766399471615,30.0,9.006574799603712,4.0,20.0,False,False,False
14,2020-06-26,4.146679,1.2449124369595663,1,0.3002191599867904,6,1.801314959920742,0,0.0,14,4.203068239815065,2.788607,0.837193238112377,0,0.0,3,0.900657479960371,0,0.0,8,2.401753279894323,15.311676841259002,4.596858759271969,9.0,2.7019724398811134,19.0,5.704164039749017,5.0,1.5010957999339518,32.0,9.607013119577292,5.0,18.0,False,False,False
15,2020-06-27,1.8706119,0.5615935151581652,0,0.0,3,0.900657479960371,0,0.0,7,2.1015341199075324,3.056992,0.917767556529725,0,0.0,4,1.2008766399471615,0,0.0,10,3.002191599867904,16.680760628700256,5.007883943889116,10.0,3.002191599867904,21.0,6.3046023597225975,5.0,1.5010957999339518,34.0,10.207451439550873,0.0,18.0,False,False,False
16,2020-06-28,1.813651,0.5444927865028149,0,0.0,3,0.900657479960371,0,0.0,7,2.1015341199075324,3.3591712,1.0084875611937605,1,0.3002191599867904,5,1.5010957999339518,0,0.0,12,3.602629919841484,18.215337082386014,5.468593197750163,11.0,3.3024107598546943,23.0,6.905040679696178,6.0,1.801314959920742,37.0,11.108108919511242,0.0,18.0,False,False,False
17,2020-06-29,2.62415,0.7878201358835213,0,0.0,4,1.2008766399471615,0,0.0,9,2.7019724398811134,3.7000282,1.1108193575637415,1,0.3002191599867904,5,1.5010957999339518,0,0.0,12,3.602629919841484,19.938460770606994,5.985907943981204,12.0,3.602629919841484,25.0,7.505478999669759,6.0,1.801314959920742,42.0,12.609204719445197,10.0,25.0,False,False,False
18,2020-06-30,5.2919827,1.5887546396697871,1,0.3002191599867904,7,2.1015341199075324,0,0.0,19,5.704164039749017,4.085224,1.226462518388871,1,0.3002191599867904,6,1.801314959920742,0,0.0,13,3.9028490798282736,21.87678634548187,6.567830419851052,13.0,3.9028490798282736,27.0,8.105917319643341,7.0,2.1015341199075324,46.0,13.810081359392356,3.0,25.0,False,False,False
19,2020-07-01,7.208028,2.1639880287693813,2,0.6004383199735808,10,3.002191599867904,0,0.0,25,7.505478999669759,4.521354,1.3573971955338493,1,0.3002191599867904,7,2.1015341199075324,0,0.0,16,4.803506559788646,24.061183214187626,7.223628212851668,14.0,4.203068239815065,30.0,9.006574799603712,8.0,2.401753279894323,53.0,15.91161547929989,2.0,24.0,False,False,False
20,2020-07-02,6.667487,2.001707434828859,1,0.3002191599867904,8,2.401753279894323,0,0.0,25,7.505478999669759,5.016082,1.5059238648973403,1,0.3002191599867904,7,2.1015341199075324,0,0.0,17,5.103725719775436,26.52746087741852,7.964052021201033,15.0,4.503287399801856,34.0,10.207451439550873,8.0,2.401753279894323,58.0,17.41271127923384,8.0,28.0,False,False,False
21,2020-07-03,7.6717787,2.303214932908304,2,0.6004383199735808,11,3.3024107598546943,0,0.0,26,7.805698159656549,5.5783763,1.674735358392354,1,0.3002191599867904,7,2.1015341199075324,0,0.0,19,5.704164039749017,29.317227470874787,8.801593404447683,16.0,4.803506559788646,37.0,11.108108919511242,8.0,2.401753279894323,69.0,20.71512203908853,2.0,25.0,True,False,False
22,2020-07-04,3.4988573,1.0504239980946295,0,0.0,4,1.2008766399471615,0,0.0,12,3.602629919841484,6.2186837,1.866967977548484,1,0.3002191599867904,8,2.401753279894323,0,0.0,24,7.205259839682968,32.47891615486145,9.7507929252939,17.0,5.103725719775436,41.0,12.308985559458408,9.0,2.7019724398811134,83.0,24.9181902789036,0.0,25.0,True,False,False
23,2020-07-05,2.7598512,0.8285602234536782,0,0.0,4,1.2008766399471615,0,0.0,10,3.002191599867904,6.9492445,2.0862962628598325,1,0.3002191599867904,9,2.7019724398811134,0,0.0,25,7.505478999669759,36.06898956823349,10.828601749747364,18.0,5.403944879762227,45.0,13.509862199405566,9.0,2.7019724398811134,89.0,26.71950523882434,0.0,25.0,True,False,False
24,2020-07-06,4.180642,1.255108873010613,0,0.0,5,1.5010957999339518,0,0.0,16,4.803506559788646,7.7844214,2.3370324925053865,1,0.3002191599867904,10,3.002191599867904,0,0.0,28,8.40613647963013,40.15339175796509,12.05481754419679,19.0,5.704164039749017,51.0,15.311177159326308,9.0,2.7019724398811134,101.0,30.322135158665827,1.0,16.0,True,False,False
25,2020-07-07,6.950901,2.0867937564617023,1,0.3002191599867904,9,2.7019724398811134,0,0.0,26,7.805698159656549,8.741092,2.6242432795697823,2,0.6004383199735808,10,3.002191599867904,0,0.0,31,9.3067939595905,44.809258445262905,13.45259793006782,20.0,6.004383199735807,58.0,17.41271127923384,10.0,3.002191599867904,113.0,33.92476507850731,16.0,29.0,True,False,False
26,2020-07-08,10.858303,3.2598705729469657,2,0.6004383199735808,14,4.203068239815065,0,0.0,45,13.509862199405566,9.839065,2.953875628008973,2,0.6004383199735808,12,3.602629919841484,0,0.0,33,9.907232279564084,50.12697232675552,15.049077524619628,23.0,6.905040679696178,64.0,19.214026239154585,10.0,3.002191599867904,128.0,38.42805247830917,,,False,False,True
27,2020-07-09,9.601718,2.8826196285081096,1,0.3002191599867904,11,3.3024107598546943,0,0.0,37,11.108108919511242,11.101733,3.332952837808989,2,0.6004383199735808,13,3.9028490798282736,0,0.0,41,12.308985559458408,56.21261454200744,16.87610391846271,24.0,7.205259839682968,71.0,21.315560359062115,11.0,3.3024107598546943,147.0,44.132216518058186,,,False,False,True
28,2020-07-10,11.243708,3.3755764889065176,1,0.3002191599867904,12,3.602629919841484,0,0.0,38,11.408328079498034,12.556645,3.769745671888813,2,0.6004383199735808,14,4.203068239815065,0,0.0,52,15.611396319313098,63.19088568401337,18.971114618875788,25.0,7.505478999669759,78.0,23.41709447896965,11.0,3.3024107598546943,182.0,54.63988711759584,,,False,False,True
29,2020-07-11,5.861928,1.7598631529835984,1,0.3002191599867904,6,1.801314959920742,0,0.0,21,6.3046023597225975,14.236416,4.274044840713032,2,0.6004383199735808,16,4.803506559788646,0,0.0,56,16.81227295926026,71.20862501239776,21.378193585036403,27.0,8.105917319643341,88.0,26.419286078837555,11.0,3.3024107598546943,210.0,63.046023597225975,,,False,False,True
30,2020-07-12,5.841874,1.753842479956802,1,0.3002191599867904,7,2.1015341199075324,0,0.0,22,6.604821519709389,16.179626,4.857434032601304,2,0.6004383199735808,18,5.403944879762227,0,0.0,64,19.214026239154585,80.43900364875793,24.14933010560447,29.0,8.70635563961692,98.0,29.42147767870545,11.0,3.3024107598546943,231.0,69.35062595694856,,,False,False,True
