,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-12,1.9344941,1.463275566493394,0,0.0,2,1.5128249737146662,0,0.0,8,6.051299894858665,1.543107,1.167225400422467,0,0.0,2,1.5128249737146662,0,0.0,8,6.051299894858665,,,,,,,,,,,2.0,,False,False,False
1,2020-06-13,0.4977199,0.3764815573958913,0,0.0,1,0.7564124868573331,0,0.0,2,1.5128249737146662,0.8157587,0.6170500910229748,0,0.0,1,0.7564124868573331,0,0.0,3,2.269237460571999,,,,,,,,,,,0.0,,False,False,False
2,2020-06-14,0.23384319,0.1768819060998794,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.4601767,0.3480834038782632,0,0.0,1,0.7564124868573331,0,0.0,2,1.5128249737146662,,,,,,,,,,,0.0,,False,False,False
3,2020-06-15,0.20412596,0.1544034262224158,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.27460757,0.2077165845548734,0,0.0,0,0.0,0,0.0,2,1.5128249737146662,,,,,,,,,,,0.0,,False,False,False
4,2020-06-16,0.21548873,0.1629983671591617,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.17212087,0.1301943711951025,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,,,,,,,,,,,1.0,,False,False,False
5,2020-06-17,0.19220582,0.1453868776479794,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.1126702,0.0852251446303853,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,,,,,,,,,,,0.0,,False,False,False
6,2020-06-18,0.10088007,0.0763069465392618,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.0766683,0.0579928610022761,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,3.455109690055251,2.613488113019561,1.0,0.7564124868573331,5.0,3.782062434286665,0.0,0.0,12.0,9.076949842287997,0.0,3.0,False,False,False
7,2020-06-19,0.0728417,0.0550983713765163,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.054018546,0.0408603028745346,0,0.0,0,0.0,0,0.0,0,0.0,1.9660213683471084,1.487123112446093,0.0,0.0,3.0,2.269237460571999,0.0,0.0,7.0,5.294887408001332,0.0,1.0,False,False,False
8,2020-06-20,0.02688955,0.0203395913445092,0,0.0,0,0.0,0,0.0,0,0.0,0.039273422,0.0297069078669665,0,0.0,0,0.0,0,0.0,0,0.0,1.1895358173754067,0.8997797458268016,0.0,0.0,2.0,1.5128249737146662,0.0,0.0,4.0,3.0256499474293324,0.0,1.0,False,False,False
9,2020-06-21,0.016732767,0.0126568735936416,0,0.0,0,0.0,0,0.0,0,0.0,0.02937325,0.0222182933384829,0,0.0,0,0.0,0,0.0,0,0.0,0.7587323340699077,0.5739146116728877,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,3.0,2.269237460571999,0.0,1.0,False,False,False
