,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-12,1.0629319,0.718202090865816,0,0.0,1,0.67568024108271,0,0.0,5,3.3784012054135504,0.7809369,0.5276636329654139,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,,,,,,,,,,,2.0,,False,False,False
1,2020-06-13,0.44200397,0.2986533445437089,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,0.6944134,0.4692014499596553,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,,,,,,,,,,,0.0,,False,False,False
2,2020-06-14,0.34311178,0.231833860198094,0,0.0,0,0.0,0,0.0,2,1.35136048216542,0.6217826,0.4201262072456302,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,,,,,,,,,,,0.0,,False,False,False
3,2020-06-15,0.42878073,0.2897186732297996,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,0.56045794,0.378690356228617,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,,,,,,,,,,,0.0,,False,False,False
4,2020-06-16,0.6318525,0.4269302735337987,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,0.50840724,0.3435207190705114,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,,,,,,,,,,,0.0,,False,False,False
5,2020-06-17,0.79349554,0.5361492640076904,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,0.46401745,0.3135274255328113,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,,,,,,,,,,,0.0,,False,False,False
6,2020-06-18,0.5759955,0.3891887899953872,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,0.42600343,0.287842090074264,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,4.056018714338541,2.7405717027402487,2.0,1.35136048216542,6.0,4.0540814464962605,0.0,0.0,11.0,7.432482651909811,1.0,3.0,False,False,False
7,2020-06-19,0.5480616,0.3703144102473743,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,0.3933338,0.2657678805917385,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,3.6684156645834447,2.478675980637332,2.0,1.35136048216542,5.0,3.3784012054135504,0.0,0.0,11.0,7.432482651909811,2.0,3.0,False,False,False
8,2020-06-20,0.24292749,0.1641413064135122,0,0.0,0,0.0,0,0.0,1,0.67568024108271,0.36517322,0.2467403191985795,0,0.0,0,0.0,0,0.0,2,1.35136048216542,3.3391755077838896,2.2562149121168997,1.0,0.67568024108271,5.0,3.3784012054135504,0.0,0.0,10.0,6.756802410827101,0.0,3.0,False,False,False
9,2020-06-21,0.19725326,0.1332801275566453,0,0.0,0,0.0,0,0.0,1,0.67568024108271,0.3408463,0.2303031124029075,0,0.0,0,0.0,0,0.0,2,1.35136048216542,3.058238937854767,2.06639162281824,1.0,0.67568024108271,4.0,2.70272096433084,0.0,0.0,8.0,5.40544192866168,0.0,3.0,False,False,False
