,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-12,1.595053,0.5611641427094582,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,1.7064118,0.6003419002809096,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,,,,,,,,,,,2.0,,False,False,False
2020-06-13,0.812304,0.28578103865584126,0,0.0,1,0.35181536729524343,0,0.0,3,1.0554461018857304,1.631792,0.5740894721384393,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,,,,,,,,,,,2.0,,False,False,False
2020-06-14,0.76594424,0.2694709564821096,0,0.0,1,0.35181536729524343,0,0.0,3,1.0554461018857304,1.56453,0.5504256932908902,0,0.0,2,0.7036307345904869,0,0.0,7,2.462707571066704,,,,,,,,,,,0.0,,False,False,False
2020-06-15,0.922218,0.32445047963847173,0,0.0,1,0.35181536729524343,0,0.0,4,1.4072614691809737,1.5039556,0.5291146862873575,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,,,,,,,,,,,1.0,,False,False,False
2020-06-16,1.9419265,0.6831995960965287,0,0.0,3,1.0554461018857304,0,0.0,7,2.462707571066704,1.4494787,0.5099489044368966,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,,,,,,,,,,,0.0,,False,False,False
2020-06-17,2.632166,0.9260364095098339,0,0.0,4,1.4072614691809737,0,0.0,9,3.166338305657191,1.4005768,0.49274444791080896,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,,,,,,,,,,,0.0,,False,False,False
2020-06-18,2.092076,0.7360245035670232,0,0.0,3,1.0554461018857304,0,0.0,8,2.8145229383619474,1.3567951,0.4773413365910528,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,,,,,,,,,,,3.0,8.0,False,False,False
2020-06-19,2.8583913,1.0056260180135723,0,0.0,4,1.4072614691809737,0,0.0,10,3.5181536729524345,1.3177345,0.4635992354451446,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,10.105,3.5550942865184356,5.0,1.7590768364762173,14.0,4.925415142133408,2.0,0.7036307345904869,25.0,8.795384182381087,1.0,7.0,False,False,False
2020-06-20,1.4988804,0.5273291662888369,0,0.0,2,0.7036307345904869,0,0.0,6,2.110892203771461,1.2830436,0.45139445319364313,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,9.719,3.4192935547424708,6.0,2.110892203771461,14.0,4.925415142133408,2.0,0.7036307345904869,24.0,8.443568815085843,2.0,7.0,False,False,False
2020-06-21,1.0681257,0.37578304272756213,0,0.0,2,0.7036307345904869,0,0.0,4,1.4072614691809737,1.2524143,0.4406186235428322,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,9.379,3.2996763298620886,5.0,1.7590768364762173,13.0,4.573599774838165,2.0,0.7036307345904869,22.0,7.739938080495357,0.0,7.0,False,False,False
2020-06-22,1.5248011,0.5364484877645737,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,1.2255837,0.43117915993207134,0,0.0,2,0.7036307345904869,0,0.0,5,1.7590768364762173,9.07,3.190965381367858,5.0,1.7590768364762173,13.0,4.573599774838165,2.0,0.7036307345904869,21.0,7.388122713200112,2.0,8.0,False,False,False
