,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-12,0.3237549,0.4241904662194429,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,0.25363725,0.3323208602523664,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,,,,,,,,,,,0.0,,False,False,False
2020-06-13,0.1827245,0.23940949631651165,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.28541443,0.37395598155853804,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-06-14,0.18423136,0.24138380467775278,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.32237092,0.4223771611577831,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-06-15,0.28647116,0.3753405280804145,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,0.36548582,0.47886719585221726,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-06-16,0.529363,0.6935825240361737,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.4159515,0.5449883701658109,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-06-17,0.86599433,1.1346440260240342,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.47521755,0.6226400273590116,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,2.0,,False,False,False
2020-06-18,0.80733895,1.0577924513199832,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,0.54506093,0.7141502919694176,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,2.0,False,False,False
2020-06-19,0.8644022,1.1325579180265777,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.6276638,0.8223782970162574,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,2.172,2.8458000864745885,1.0,1.3102210342884844,4.0,5.240884137153937,0.0,0.0,8.0,10.481768274307875,0.0,2.0,False,False,False
2020-06-20,0.57391816,0.7519596692873165,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.7257206,0.9508543371339329,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,2.527,3.3109285536470003,1.0,1.3102210342884844,4.0,5.240884137153937,0.0,0.0,8.0,10.481768274307875,0.0,2.0,False,False,False
2020-06-21,0.5127549,0.6718222721247002,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.8425615,1.1039417586289346,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,2.989,3.91625067148828,1.0,1.3102210342884844,5.0,6.551105171442423,0.0,0.0,9.0,11.79198930859636,0.0,2.0,False,False,False
