,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-12,0.11982894,0.052678080919577,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,0.09330525,0.0410179865184545,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,,,,,,,,,,,0.0,,False,False,False
1,2020-06-13,0.058761798,0.0258323126445247,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,0.09550732,0.041986035625996,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,,,,,,,,,,,0.0,,False,False,False
2,2020-06-14,0.050791807,0.0223286207301498,0,0.0,0,0.0,0,0.0,0,0.0,0.09849057,0.0432975070907559,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,,,,,,,,,,,0.0,,False,False,False
3,2020-06-15,0.07734334,0.034000956361524,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,0.10234161,0.0449904632660036,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,,,,,,,,,,,0.0,,False,False,False
4,2020-06-16,0.12808414,0.0563071523629332,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,0.10717223,0.0471140566560279,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,,,,,,,,,,,0.0,,False,False,False
5,2020-06-17,0.19104116,0.0839837355215422,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,0.11312661,0.0497316648306878,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,,,,,,,,,,,0.0,,False,False,False
6,2020-06-18,0.15601335,0.0685851375692436,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,0.12038703,0.0529234227997221,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,0.7303304049510043,0.3210610465156476,0.0,0.0,1.0,0.4396106807811002,0.0,0.0,3.0,1.3188320423433006,0.0,0.0,False,False,False
7,2020-06-19,0.1762836,0.0774961506522231,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,0.12918667,0.0567918448268756,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,0.7662119757686742,0.3368349682902987,0.0,0.0,1.0,0.4396106807811002,0.0,0.0,3.0,1.3188320423433006,0.0,0.0,False,False,False
8,2020-06-20,0.09227111,0.0405633670652605,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,0.1398233,0.0614678185684169,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,0.8105278926352039,0.3563167186734325,0.0,0.0,1.0,0.4396106807811002,0.0,0.0,3.0,1.3188320423433006,0.0,0.0,False,False,False
9,2020-06-21,0.08819826,0.0387728960049571,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,0.15267801,0.0671188843170966,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,0.8647153657283634,0.3801381106097239,0.0,0.0,1.0,0.4396106807811002,0.0,0.0,4.0,1.758442723124401,1.0,1.0,False,False,False
10,2020-06-22,0.12489708,0.0549060871435358,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,0.16824362,0.0739616893952188,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,0.9306173738520592,0.4091093372658234,0.0,0.0,1.0,0.4396106807811002,0.0,0.0,4.0,1.758442723124401,0.0,1.0,False,False,False
11,2020-06-23,0.23533936,0.103457693967357,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,0.18716013,0.0822775916731188,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,1.0106052246186883,0.4442728507955583,0.0,0.0,1.0,0.4396106807811002,0.0,0.0,3.0,1.3188320423433006,0.0,1.0,False,False,False
12,2020-06-24,0.3607391,0.158584771270398,0,0.0,1,0.4396106807811002,0,0.0,2,0.8792213615622005,0.21026814,0.092436118848127,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,1.1077469187378883,0.4869773770795292,0.0,0.0,2.0,0.8792213615622005,0.0,0.0,4.0,1.758442723124401,0.0,1.0,False,False,False
13,2020-06-25,0.3152644,0.1385936002407106,0,0.0,0,0.0,0,0.0,2,0.8792213615622005,0.23868047,0.1049264824359852,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,1.2260404520258308,0.5389804777802434,0.0,0.0,2.0,0.8792213615622005,0.0,0.0,4.0,1.758442723124401,0.0,1.0,False,False,False
14,2020-06-26,0.38858256,0.1708250465526362,0,0.0,1,0.4396106807811002,0,0.0,2,0.8792213615622005,0.27388656,0.1204034560942091,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,1.3707402449548245,0.6025920522586425,0.0,0.0,2.0,0.8792213615622005,0.0,0.0,5.0,2.1980534039055013,3.0,4.0,False,True,False
15,2020-06-27,0.21715415,0.0954632810135081,0,0.0,0,0.0,0,0.0,1,0.4396106807811002,0.31790102,0.1397526830260176,0,0.0,0,0.0,0,0.0,2,0.8792213615622005,1.5488179393261672,0.6808769087131572,0.0,0.0,2.0,0.8792213615622005,0.0,0.0,5.0,2.1980534039055013,0.0,4.0,False,False,False
16,2020-06-28,0.22113839,0.0972147972788661,0,0.0,0,0.0,0,0.0,2,0.8792213615622005,0.37347946,0.1641855533307534,0,0.0,1,0.4396106807811002,0,0.0,2,0.8792213615622005,1.7696196218580007,0.7779436866885889,0.0,0.0,3.0,1.3188320423433006,0.0,0.0,5.0,2.1980534039055013,0.0,3.0,False,False,False
17,2020-06-29,0.36839807,0.1619517320250452,0,0.0,1,0.4396106807811002,0,0.0,2,0.8792213615622005,0.44443616,0.1953788796527078,0,0.0,1,0.4396106807811002,0,0.0,2,0.8792213615622005,2.0458121486008167,0.8993608713966506,1.0,0.4396106807811002,3.0,1.3188320423433006,0.0,0.0,6.0,2.6376640846866013,0.0,3.0,False,False,False
18,2020-06-30,0.7057272,0.3102452183156856,0,0.0,1,0.4396106807811002,0,0.0,3,1.3188320423433006,0.53610706,0.2356783852519584,0,0.0,1,0.4396106807811002,0,0.0,3,1.3188320423433006,2.394759014189243,1.0527616405344098,1.0,0.4396106807811002,3.0,1.3188320423433006,0.0,0.0,7.0,3.0772747654677017,1.0,4.0,False,False,False
19,2020-07-01,1.1595354,0.5097441317047924,0,0.0,2,0.8792213615622005,0,0.0,5,2.1980534039055013,0.6560489,0.2884060904762009,0,0.0,1,0.4396106807811002,0,0.0,3,1.3188320423433006,2.840540042907,1.2487317420483215,1.0,0.4396106807811002,4.0,1.758442723124401,0.0,0.0,9.0,3.956496127029903,0.0,4.0,False,False,False
20,2020-07-02,1.1230744,0.4937155154038919,0,0.0,1,0.4396106807811002,0,0.0,4,1.758442723124401,0.8150828,0.3583191073630587,0,0.0,1,0.4396106807811002,0,0.0,3,1.3188320423433006,3.416942267671228,1.5021243164806648,1.0,0.4396106807811002,5.0,2.1980534039055013,0.0,0.0,10.0,4.396106807811003,0.0,4.0,False,False,False
21,2020-07-03,1.4695399,0.646025409878348,0,0.0,2,0.8792213615622005,0,0.0,5,2.1980534039055013,1.0288743,0.4523041297943564,0,0.0,1,0.4396106807811002,0,0.0,4,1.758442723124401,4.171929596677423,1.834024810166183,1.0,0.4396106807811002,6.0,2.6376640846866013,0.0,0.0,12.0,5.275328169373203,2.0,3.0,True,False,False
22,2020-07-04,0.87828565,0.3861037384922383,0,0.0,1,0.4396106807811002,0,0.0,4,1.758442723124401,1.3203524,0.5804410193377407,0,0.0,1,0.4396106807811002,0,0.0,5,2.1980534039055013,5.174380721136927,2.2747130314396053,1.0,0.4396106807811002,6.0,2.6376640846866013,0.0,0.0,15.0,6.594160211716504,2.0,5.0,True,False,False
23,2020-07-05,1.0500909,0.4616311798599781,0,0.0,1,0.4396106807811002,0,0.0,4,1.758442723124401,1.723423,0.757635143600055,0,0.0,1,0.4396106807811002,0,0.0,7,3.0772747654677017,6.524323301330209,2.8681622081337683,2.0,0.8792213615622005,8.0,3.516885446248802,0.0,0.0,20.0,8.792213615622005,0.0,5.0,True,False,False
24,2020-07-06,1.7339804,0.7622762950632023,0,0.0,1,0.4396106807811002,0,0.0,7,3.0772747654677017,2.288725,1.0061478860734496,0,0.0,2,0.8792213615622005,0,0.0,9,3.956496127029903,8.368611173853278,3.678930855329962,2.0,0.8792213615622005,9.0,3.956496127029903,0.0,0.0,26.0,11.429877700308609,0.0,5.0,True,False,False
