,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-12,0.25254703,0.1533059503344702,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,0.20183077,0.1225192022502597,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,,,,,,,,,,,0.0,,False,False,False
1,2020-06-13,0.11591506,0.0703649902789038,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,0.18853624,0.1144488919635478,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,,,,,,,,,,,0.0,,False,False,False
2,2020-06-14,0.08934545,0.0542361931366031,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,0.17771721,0.1078813170352077,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,,,,,,,,,,,0.0,,False,False,False
3,2020-06-15,0.12147847,0.0737421942176297,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,0.16905317,0.102621902442479,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,,,,,,,,,,,0.0,,False,False,False
4,2020-06-16,0.20641375,0.1253012442248291,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,0.16229415,0.0985189103630546,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,,,,,,,,,,,0.0,,False,False,False
5,2020-06-17,0.26840642,0.1629332246011472,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,0.15724957,0.0954566530708689,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,,,,,,,,,,,0.0,,False,False,False
6,2020-06-18,0.23336929,0.1416643158336228,0,0.0,0,0.0,0,0.0,2,1.2140784537496814,0.15377969,0.093350303131956,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,1.210461040681228,0.7347973342972477,0.0,0.0,2.0,1.2140784537496814,0.0,0.0,4.0,2.4281569074993627,0.0,0.0,False,False,False
7,2020-06-19,0.17556249,0.1065733158611692,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,0.15179192,0.0921436480894044,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,1.16042219504714,0.7044217921298215,0.0,0.0,2.0,1.2140784537496814,0.0,0.0,4.0,2.4281569074993627,0.0,0.0,False,False,False
8,2020-06-20,0.12876502,0.0781654136972065,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,0.15123609,0.0918062369237304,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,1.1231219634227454,0.6817790883622964,0.0,0.0,2.0,1.2140784537496814,0.0,0.0,4.0,2.4281569074993627,0.0,0.0,False,False,False
9,2020-06-21,0.09756748,0.0592272840549412,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,0.152103,0.0923324932955438,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,1.0975079583004117,0.6662303824956668,0.0,0.0,2.0,1.2140784537496814,0.0,0.0,4.0,2.4281569074993627,0.0,0.0,False,False,False
10,2020-06-22,0.12546878,0.0761644685098872,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,0.15442553,0.0937423578761809,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,1.0828802422061563,0.6573507850268653,0.0,0.0,2.0,1.2140784537496814,0.0,0.0,4.0,2.4281569074993627,0.0,0.0,False,False,False
11,2020-06-23,0.23349865,0.1417428393324371,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,0.15827955,0.0960818965722865,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,1.0788653749525547,0.6549136031132339,0.0,0.0,2.0,1.2140784537496814,0.0,0.0,4.0,2.4281569074993627,4.0,4.0,False,True,False
12,2020-06-24,0.2938913,0.1784035589480481,0,0.0,0,0.0,0,0.0,2,1.2140784537496814,0.16378929,0.0994265178633213,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,1.0854050514176488,0.6588834432586161,0.0,0.0,2.0,1.2140784537496814,0.0,0.0,4.0,2.4281569074993627,0.0,4.0,False,False,False
13,2020-06-25,0.24550349,0.1490302452111791,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,0.1711341,0.1038851110024552,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,1.1027593544721603,0.6694181859677786,0.0,0.0,2.0,1.2140784537496814,0.0,0.0,3.0,1.8211176806245215,0.0,4.0,False,False,False
14,2020-06-26,0.28212395,0.1712603079795371,0,0.0,0,0.0,0,0.0,2,1.2140784537496814,0.18055807,0.1096058326766069,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,1.1315254977717997,0.6868803633565626,0.0,0.0,2.0,1.2140784537496814,0.0,0.0,4.0,2.4281569074993627,0.0,4.0,False,False,False
15,2020-06-27,0.13349222,0.0810350115898472,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,0.19238442,0.1167848949990002,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,1.1726738417074083,0.7118590222464145,0.0,0.0,2.0,1.2140784537496814,0.0,0.0,4.0,2.4281569074993627,0.0,4.0,False,False,False
16,2020-06-28,0.12105655,0.0734860748252685,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,0.20703365,0.1256775476576876,0,0.0,0,0.0,0,0.0,1,0.6070392268748407,1.2276044099256396,0.7452040319094052,0.0,0.0,2.0,1.2140784537496814,0.0,0.0,4.0,2.4281569074993627,0.0,4.0,False,False,False
