,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-12,14.085499,0.971158533502603,3,0.20684220215239996,18,1.2410532129143999,0,0.0,43,2.964738230851066,10.886656,0.7506066140194889,3,0.20684220215239996,15,1.0342110107619997,0,0.0,36,2.4821064258287997,,,,,,,,,,,11.0,,False,False,False
2020-06-13,6.9633,0.4801014711119933,2,0.1378948014349333,10,0.6894740071746666,0,0.0,23,1.585790216501733,11.145439,0.7684490810788702,3,0.20684220215239996,16,1.1031584114794664,0,0.0,37,2.551053826546266,,,,,,,,,,,5.0,,False,False,False
2020-06-14,5.821621,0.40138561416824814,1,0.06894740071746665,8,0.5515792057397332,0,0.0,18,1.2410532129143999,11.428279,0.7879501026764046,3,0.20684220215239996,15,1.0342110107619997,0,0.0,38,2.6200012272637325,,,,,,,,,,,11.0,,False,False,False
2020-06-15,8.716212,0.6009601747791748,2,0.1378948014349333,12,0.8273688086095998,0,0.0,25,1.7236850179366665,11.736588,0.8092071766441222,3,0.20684220215239996,16,1.1031584114794664,0,0.0,37,2.551053826546266,,,,,,,,,,,4.0,,False,False,False
2020-06-16,13.89315,0.9578966455592308,3,0.20684220215239996,19,1.3100006136318663,0,0.0,45,3.102633032285999,12.071937,0.8323286238010041,3,0.20684220215239996,17,1.1721058121969332,0,0.0,38,2.6200012272637325,,,,,,,,,,,9.0,,False,False,False
2020-06-17,21.436983,1.4780242963752244,5,0.3447370035873333,28,1.9305272200890662,1,0.06894740071746665,71,4.8952654509401325,12.436071,0.8574347702960949,4,0.2757896028698666,18,1.2410532129143999,0,0.0,38,2.6200012272637325,,,,,,,,,,,13.0,,False,False,False
2020-06-18,16.44347,1.1337345313222613,4,0.2757896028698666,22,1.5168428157842664,0,0.0,47,3.2405278337209324,12.830961,0.8846614036883693,4,0.2757896028698666,17,1.1721058121969332,0,0.0,39,2.6889486279811994,,,,,,,,,,,4.0,57.0,False,False,False
2020-06-19,18.092308,1.2474176401156,5,0.3447370035873333,24,1.6547376172191997,1,0.06894740071746665,58,3.9989492416130656,13.258714,0.9141538612311706,3,0.20684220215239996,19,1.3100006136318663,0,0.0,41,2.8268434294161326,82.027,5.655548438651637,51.0,3.5163174365907994,106.0,7.308424476051465,30.0,2.0684220215239995,159.0,10.962636714077197,10.0,56.0,False,False,False
2020-06-20,9.264908,0.6387913344951812,3,0.20684220215239996,13,0.8963162093270663,0,0.0,27,1.8615798193715996,13.7217245,0.9460772162128706,3,0.20684220215239996,19,1.3100006136318663,0,0.0,44,3.0336856315685328,84.404,5.819436410157055,53.0,3.6542122380257327,109.0,7.515266678203866,30.0,2.0684220215239995,171.0,11.790005522686798,23.0,74.0,False,False,False
2020-06-21,8.005904,0.5519862952496624,2,0.1378948014349333,11,0.7584214078921332,0,0.0,24,1.6547376172191997,14.222613,0.9806121852307115,4,0.2757896028698666,19,1.3100006136318663,0,0.0,44,3.0336856315685328,86.98,5.99704491440525,57.0,3.9300018408955992,112.0,7.722108880356265,32.0,2.2063168229589327,172.0,11.858952923404264,14.0,77.0,False,False,False
2020-06-22,10.371362,0.7150784313125769,3,0.20684220215239996,13,0.8963162093270663,0,0.0,33,2.2752642236763996,14.764242,1.017956128634978,4,0.2757896028698666,22,1.5168428157842664,1,0.06894740071746665,48,3.3094752344383993,89.804,6.191752374031376,60.0,4.136844043047999,113.0,7.7910562810737325,34.0,2.3442116243938664,176.0,12.134742526274131,4.0,77.0,False,False,False
2020-06-23,18.099936,1.2479435099521652,5,0.3447370035873333,23,1.585790216501733,0,0.0,50,3.447370035873333,15.349769,1.0583266885078046,4,0.2757896028698666,21,1.4478954150667998,0,0.0,49,3.3784226351558657,92.813,6.399215102790232,63.0,4.343686245200399,118.0,8.135793284661066,37.0,2.551053826546266,182.0,12.548426930578932,17.0,85.0,False,False,False
2020-06-24,28.018314,1.931790029630065,8,0.5515792057397332,40,2.7578960286986662,1,0.06894740071746665,92,6.343160866006932,15.982731,1.1019677913282067,4,0.2757896028698666,21,1.4478954150667998,0,0.0,49,3.3784226351558657,96.098,6.6257073141471095,65.0,4.481581046635332,120.0,8.273688086095998,40.0,2.7578960286986662,182.0,12.548426930578932,13.0,85.0,False,False,False
2020-06-25,21.251316,1.46522297654883,6,0.4136844043047999,28,1.9305272200890662,1,0.06894740071746665,65,4.481581046635332,16.666939,1.1491420991660561,5,0.3447370035873333,22,1.5168428157842664,1,0.06894740071746665,53,3.6542122380257327,99.63,6.869229533481202,66.0,4.550528447352799,126.0,8.687372490400797,41.0,2.8268434294161326,191.0,13.168953537036131,18.0,99.0,False,False,False
2020-06-26,24.813993,1.7108603060478345,6,0.4136844043047999,34,2.3442116243938664,1,0.06894740071746665,77,5.308949855244932,17.406666,1.2001443792541977,5,0.3447370035873333,24,1.6547376172191997,1,0.06894740071746665,57,3.9300018408955992,103.479,7.1346080788427315,69.0,4.757370649505199,131.0,9.032109493988132,43.0,2.964738230851066,196.0,13.513690540623463,16.0,105.0,False,False,False
2020-06-27,11.633175,0.8020771929295734,3,0.20684220215239996,16,1.1031584114794664,0,0.0,35,2.413159025111333,18.20655,1.2552943189803045,5,0.3447370035873333,24,1.6547376172191997,0,0.0,59,4.067896642330533,107.624,7.420395054816631,72.0,4.964212851657599,137.0,9.445793898292932,47.0,3.2405278337209324,207.0,14.272111948515596,12.0,94.0,False,False,False
