,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-06,29.085361,11.02712340070866,17,6.44520438880506,38,14.406927457328957,7,2.653907689507965,66,25.022558215360817,58.36216,22.126825933810323,33,12.511279107680409,74,28.05559557479849,15,5.68694504894564,126,47.77033841114338,,,,,,,,,,,12.0,,False,False,False
2021-04-07,42.458992,16.097463958431035,25,9.478241748242734,55,20.852131846134014,12,4.549556039156513,99,37.533837323041226,57.91599,21.95767010562122,33,12.511279107680409,72,27.297336234939074,16,6.06607471887535,130,49.28685709086222,,,,,,,,,,,68.0,,False,False,False
2021-04-08,53.462204,20.26910806307569,30,11.37389009789128,70,26.539076895079653,14,5.30781537901593,113,42.84165270205716,57.500465,21.800132526550442,32,12.1321494377507,72,27.297336234939074,16,6.06607471887535,122,46.25381973142454,,,,,,,,,,,88.0,,False,False,False
2021-04-09,49.59666,18.80356576293707,28,10.61563075803186,65,24.64342854543111,14,5.30781537901593,108,40.94600435240861,57.11488,21.65394544135779,33,12.511279107680409,76,28.813854914657913,15,5.68694504894564,125,47.391208741213674,,,,,,,,,,,65.0,,False,False,False
2021-04-10,38.796368,14.708854723721743,22,8.340852738453606,51,19.33561316641518,10,3.791296699297094,88,33.36341095381442,56.758717,21.518913854379207,32,12.1321494377507,72,27.297336234939074,15,5.68694504894564,124,47.01207907128396,,,,,,,,,,,40.0,,False,False,False
2021-04-11,27.759638,10.524502431508154,15,5.68694504894564,36,13.648668117469537,8,3.033037359437675,60,22.74778019578256,56.431572,21.394883515313268,34,12.89040877761012,74,28.05559557479849,15,5.68694504894564,112,42.46252303212744,,,,,,,,,,,28.0,,False,False,False
2021-04-12,30.651152,11.62076077889651,18,6.8243340587347685,39,14.786057127258665,7,2.653907689507965,64,24.2642988755014,56.132904,21.281649242155254,34,12.89040877761012,74,28.05559557479849,16,6.06607471887535,117,44.358171381775996,400.21670321655273,151.7340265908481,309.0,117.15106800828019,464.0,175.91616684738514,227.0,86.06243507404402,647.0,245.29689644452196,8.0,309.0,False,False,False
2021-04-13,69.63692,26.401420473121107,38,14.406927457328957,86,32.605151613955,20,7.582593398594188,144,54.59467246987815,55.862434,21.17910626111552,34,12.89040877761012,73,27.676465904868785,16,6.06607471887535,118,44.73730105170571,397.71696281433105,150.78630083724383,312.0,118.28845701806932,458.0,173.6413888278069,229.0,86.82069441390345,628.0,238.0934327158575,65.0,362.0,False,False,False
2021-04-14,84.29656,31.95932658854872,51,19.33561316641518,110,41.70426369226803,26,9.857371418172443,189,71.65550761671507,55.619682,21.087071218062192,33,12.511279107680409,70,26.539076895079653,17,6.44520438880506,115,43.599912041916575,395.42064743041993,149.91569954368708,310.0,117.53019767820992,455.0,172.50399981801777,233.0,88.33721309362228,627.0,237.71430304592778,64.0,358.0,False,False,False
2021-04-15,88.19775,33.43838325235993,51,19.33561316641518,118,44.73730105170571,24,9.099112078313025,191,72.41376695657449,55.40455,21.005507733207196,33,12.511279107680409,75,28.4347252447282,16,6.06607471887535,118,44.73730105170571,393.32470960998535,149.12106732963252,310.0,117.53019767820992,465.0,176.29529651731485,231.0,87.57895375376286,616.0,233.54387667670096,62.0,332.0,False,False,False
